DriverNumber,Driver,Team,LapNumber,Stint,Sector1Time,Sector2Time,Sector3Time,SpeedI1,SpeedI2,SpeedFL,SpeedST,Compound,TyreLife,FreshTyre,IsPersonalBest,Position,lap_delta,position_change,cumulative_position_change,pit_stop,laps_in_stint,tyre_age_normalized,gap_to_leader,car_ahead_time,car_behind_time,gap_to_ahead,gap_to_behind,lap_time_percentile,gap_to_teammate,rolling_avg_lap_time_3,rolling_std_lap_time_3,rolling_avg_lap_time_5,rolling_std_lap_time_5,rolling_std_lap_time_10,rolling_avg_position_3,rolling_std_sector1time_5,rolling_std_sector2time_5,rolling_std_sector3time_5,personal_bests_count,team_avg_position,team_best_position,worst_lap_so_far,best_position_so_far,race_phase,race_phase_encoded,fresh_tyre_numeric,speed_consistency,max_speed,min_speed,speed_range,speed_i1_to_fl_ratio,driver_team_combo,driver_team_encoded,compound_life_interaction,position_stint_interaction,LapTime
0.009938613900118881,-0.04078479010940486,1.3598510233104633,-0.09883975005857314,1.0698052551922368,-0.6515470485072984,-0.5186476322451878,-0.6530569374817384,0.6741637937595503,0.4899491386862785,0.2568142850128347,0.5515573928380869,-0.1259615019712171,1.0790032090125854,0.9241504499019919,-0.8080916087875007,1.311963474279567,0.08713280834177171,-0.05268341276751862,0.40638334499253603,-0.22835770025073315,1.340442216969802,0.9567681383621893,-0.44801328564057413,-0.21770522436757955,-0.12043541627154672,0.039545275092267115,0.2597965763088254,1.1720150867508548,0.20012099342978806,-0.8024242581990813,-0.7805911096341979,-0.8994245871040254,-0.9484674504317085,-1.2389319517149355,1.3018230860671887,-0.9014678595608763,-0.9112485740434841,-0.9573202501991541,0.18215042340851656,0.06687317144514937,-0.9206885195038631,1.4294424317293346,1.3923246414456185,1.167315239238313,-0.07283425513000519,0.9241504499019919,-0.8314557582346772,0.40868205148223286,0.7698258055260382,-0.8345309692150729,0.5707336758988758,1.4232373480482232,1.4232373480482232,0.6078116479875392,1.6048303286745949,91.084
-0.6134112499153401,-1.4808477467664825,-1.317477641690293,-0.034692097702678046,-0.7857861608934131,-0.7126680076483406,-0.6180373273535665,-0.7028315265520514,0.5399125481083369,0.450622500982097,0.36069081774797895,1.0108303154888008,-0.1259615019712171,1.6035930044644875,-1.0820748938725855,1.2374834599513387,0.257350229194281,0.016530228894561304,-0.05268341276751862,-0.021191769524150608,-0.22835770025073315,1.4528283524918364,1.240152009607621,-0.5258659186502026,-0.2408470926393599,-0.19150434129570285,-0.0820673181427467,0.0804094297461368,-0.6398189598694138,-0.16865349227162485,-0.8425183174053468,-0.7094092176300784,-0.9380883689793499,-0.9212138188017324,-1.2474049749244078,0.24608288386587487,-0.9063577527080606,-0.9533185983753493,-0.9126124028830674,0.3366067774978149,0.5696128493779989,0.6251668198868887,-0.5383730609175505,0.38095794933243093,1.167315239238313,-0.07283425513000519,-1.0820748938725855,-0.6390590240962208,0.3228281585663511,0.6439334367024434,-0.709166749690363,0.37725295321334185,0.019007690080775463,0.019007690080775463,0.9599133119965342,-0.1378384994362927,89.718
2.230622503742692,-1.0694011877216032,-0.5525265945472198,-0.9327592306852093,1.0698052551922368,-0.3379699537836887,-0.4563611848039578,-0.576480646604334,0.38648255307837864,0.4309591821300063,0.2568142850128347,0.6482464291856056,1.7942516169677816,-0.2849302591623596,0.9241504499019919,-0.8080916087875007,1.7338087723136815,0.09958759237845459,-0.05268341276751862,-0.021191769524150608,-0.22835770025073315,-0.12057754481664325,-1.0339065078659946,-0.34667861521506754,-0.12740591734686768,-2.98087434096707,0.04946533556763107,0.04142908762819156,1.5746448748886923,0.009863983678643072,-0.6343512186272638,-0.751713505252874,-0.7111223414307539,-0.9263975582560104,0.3626049844413503,1.724119166947714,-0.9407172099802037,-0.9375969064634899,-0.9147174186986562,-0.7445877011272736,1.8264620442101231,1.729349205165997,1.6133114934855828,1.7968713182908935,-1.3234413832110887,-1.3219417306095949,0.9241504499019919,-0.5854610845898668,0.27990121210841024,0.5000564437611923,-0.5336568423557693,0.2745469943986628,0.42021616378576054,0.42021616378576054,0.4669709823839412,2.023070847421208,93.885
0.009938613900118881,-0.04078479010940486,1.3598510233104633,0.5426367735003778,1.997600963235062,1.427097048889372,2.05440383267205,1.1116784931929844,-2.4519723549758483,-0.6308600358828941,-1.3013337060143297,-1.962357552197399,1.7942516169677816,-0.914438013704642,0.9241504499019919,-0.8080916087875007,1.5228861232966242,-0.24884072177660635,-0.05268341276751862,-0.021191769524150608,-0.22835770025073315,-0.907280493470883,-0.6390204895994415,-0.6129767026123274,1.1663034117784101,-2.98087434096707,0.07004027581282862,0.04142908762819156,-1.2060170994382478,-0.5948496106947093,1.6816795589116431,-0.2445005577023926,1.5711429350270167,-0.43208991171916117,0.8635107419857604,1.5129711265074512,0.35318898072425653,0.5706827718073613,0.253453588581326,0.3366067774978149,0.19255809092836176,-0.9206885195038631,1.4294424317293346,1.3923246414456185,-0.07806307198638783,1.1762732203495845,0.9241504499019919,1.9338790997207334,-2.038153896620397,-2.1616679256519538,1.8231904847087756,-2.239468753257056,1.4232373480482232,1.4232373480482232,-0.3780730112376467,2.3716046130433854,133.353
-0.769248715869205,-0.6579546286767238,-1.6999531652618296,1.504851558838804,1.0698052551922368,-0.47084160409030273,-0.6064530554574882,-0.5699832643480696,0.4248400518358682,0.52927577639046,0.29143979592454944,0.0922844701873732,-0.1259615019712171,-0.7046020955238812,0.9241504499019919,-0.8080916087875007,-0.16449506883983336,-0.2199578483663852,-0.05268341276751862,0.40638334499253603,-0.22835770025073315,-0.5701220869047803,0.26789476766345593,-0.5018788911823713,-0.18286093407200082,-0.10427351756461287,0.0676521131057957,0.12559559747490145,0.5968296751253728,-0.013359876666565339,0.12160440012909692,1.8013667312186168,0.9421723890479885,1.7032255036147301,0.8789343691155604,-0.1762131970146506,1.2116068816686818,1.0261184400917542,1.3175113573005057,1.263344902033605,-0.18449666752127544,0.18349386577524535,0.31492219655315973,-0.8326820812033942,-0.07806307198638783,1.1762732203495845,0.9241504499019919,-0.36330669814342614,0.4945359443981146,0.5360256919965051,-0.4584383106409433,0.295908975697847,0.8214246374907457,0.8214246374907457,-0.5893340096430437,0.14098851306144933,92.297
0.009938613900118881,-0.04078479010940486,1.3598510233104633,0.6067844258562728,1.997600963235062,1.3149533760305894,0.3958382955509884,-0.5482866485994721,-1.4546773872811198,0.05735612394028208,-0.5395724659566049,-0.8262613751140544,1.7942516169677816,-0.8095200546142616,0.9241504499019919,-0.8080916087875007,1.10104082526251,-1.8085158859286086,1.9008744876929013,0.8339584595092226,-0.22835770025073315,-0.7948943579488488,-0.3619074943246673,-0.6546383818985615,0.3696511709167601,0.8719547978043073,-0.03724334117999282,3.079762520274299,-1.6338112493347,-3.098815608244458,1.2855298338648047,1.092875589767099,1.3202084031179633,0.24099015538758647,0.7377778750035172,1.3722057662139429,-0.3675545952094897,1.0261239153775907,0.3571756021934791,0.3366067774978149,-0.058811748038063036,-0.9206885195038631,1.4294424317293346,1.190051303022981,-0.07806307198638783,1.1762732203495845,0.9241504499019919,1.322999881051131,-0.5357107705924664,-1.2264674715338213,1.396952138324762,-1.3383066549015956,1.4232373480482232,1.4232373480482232,-0.23723234563404874,1.8836573411723367,108.534
-0.10693948556527968,-0.24650806963184452,-0.17005107097568314,-0.034692097702678046,-0.7857861608934131,-0.6026502811944638,-0.593022015577978,-0.7155942416982853,0.5015550493508474,0.47028581983418777,0.36069081774797895,0.8657967609675227,-0.1259615019712171,1.6035930044644875,-1.0820748938725855,1.2374834599513387,0.8901181762454526,0.055575594800972516,-0.05268341276751862,-0.44876688404083726,-0.22835770025073315,1.4528283524918364,1.1412205709536534,-0.47031701293522454,-0.21178826941172635,-0.14776484575486476,-0.12321719863314444,0.22585846749966856,0.5680704045440987,-0.13471092715170008,-0.8222553060924834,-0.7391943617741475,-0.91638749795955,-0.9323276333668795,-1.240402381770509,0.879527005186663,-0.9297140570669103,-0.9530196534490077,-0.9273828470051656,0.79997583976571,1.198037446794061,1.2876762510543538,-0.8239949044223936,0.7855046261777059,1.167315239238313,-0.07283425513000519,-1.0820748938725855,-0.6416255606513525,0.365755105024292,0.6079641884671306,-0.6339482179755371,0.33818003409906183,1.2226331111957307,1.2226331111957307,0.9599133119965342,0.2804020193103203,90.378
1.2955977080195031,0.9878316075027935,0.5948999761673901,0.6709320782121679,0.14200954714941183,1.3487913563086742,1.9664305214612559,0.9934493410655986,-1.4930348860386093,-2.8134884284649666,-0.5395724659566049,-0.36698845246334055,-2.046174620910216,-0.8095200546142616,0.9241504499019919,-0.8080916087875007,-1.008185664908062,-0.020299255189372804,-0.05268341276751862,-0.021191769524150608,-0.22835770025073315,-0.7948943579488488,0.13689589716992628,2.738726437217341,1.1215975298897427,1.1134216299247934,-0.04477523894832383,0.1610851626867673,0.0773653502511092,0.21032928369141676,1.7327494159123793,-0.34915654615130526,1.3288102078012343,0.42662828517463725,0.9794028123767707,-1.0208053587757016,0.4581939897970149,0.6244677064143899,0.3671385686317178,1.263344902033605,-0.43586650648770026,-0.6998520424480414,-0.677911232379818,-0.8326820812033942,-0.07806307198638783,1.1762732203495845,0.9241504499019919,1.8897467657458435,-1.3942496997512839,-1.766006195063513,1.6476805773741818,-1.3813324763387211,-0.7834092573291948,-0.7834092573291948,-1.0822763392556367,-0.8349060306806477,131.368
-0.5354925169384078,0.1649384894130348,-0.9350021181187563,-0.5478733165498387,-0.7857861608934131,-0.533379860834616,-0.6059493914620071,-0.6614107146683647,0.5590912974870816,0.47028581983418777,0.3260653068362642,0.40652383831680894,-0.1259615019712171,0.7642493317414444,-1.0820748938725855,1.2374834599513387,-0.7972630158910049,0.0422803038661089,-0.05268341276751862,-0.021191769524150608,-0.22835770025073315,0.5537392683155623,0.20046887843884525,-0.5341140894987902,-0.20547685079215008,-0.12657755819855784,-0.015015057522232006,0.20685312656654062,-0.8411338539383326,-0.13075521467531742,-0.7735808825996651,-0.7383151703581801,-0.8681211123288203,-0.9410825012416314,-1.2940379801744737,-0.8096573183354389,-0.9635469099909311,-0.9441565914245957,-0.8788158659454831,-0.43567499294867684,-0.5615514259709127,-0.47901556539221973,-0.41460359539878716,-0.6304087427807566,1.167315239238313,-0.07283425513000519,-1.0820748938725855,-0.7043226992485305,0.365755105024292,0.6619180608200999,-0.709166749690363,0.41514814249616333,1.6238415849007157,1.6238415849007157,0.3965506495821422,-0.8349060306806477,91.159
-1.003004914800002,0.3706617689354745,0.21242445259585346,1.6331468635505941,1.0698052551922368,-0.8007176212515235,-0.5357722080915639,-0.7627002630562035,0.7125212925170399,0.47028581983418777,0.5684438832182676,0.9866580564019211,-0.1259615019712171,-0.2849302591623596,0.9241504499019919,-0.8080916087875007,-1.6409536119592338,0.07009344122409993,-0.05268341276751862,-1.3039171130742107,-0.22835770025073315,-0.12057754481664325,1.0236574820492037,-0.5993419712095607,-3.201001041136676,-0.23434423019066564,-0.02089361187800496,-0.0859842694439016,-1.3588007244012665,-0.1225885824660137,-0.8849292713159926,-0.7017440282443574,-0.40459912181890706,1.1630739709504498,1.2648864175982408,-1.6542494800964898,0.8715667456661398,0.532613548035106,0.8099809280153943,1.1088885479443067,-0.8129212649373375,-1.3623614736155065,0.2940956037976004,-1.4395020964713068,-0.07806307198638783,1.1762732203495845,0.9241504499019919,-0.8752890944026842,0.365755105024292,0.805795053761351,-0.9097495009298987,0.44235195166844876,-1.3852219678866724,-1.3852219678866724,-0.3076526784358477,-1.3228533025516962,89.195
-0.6913299828922725,-1.275124467244043,0.5948999761673901,1.568999211194699,1.0698052551922368,-0.5767845999347762,-0.6504397110628855,-0.671504862102204,0.6549850443808055,0.6275923706509137,0.9839500141588448,0.8416245018806431,-0.1259615019712171,-0.38984821825273996,0.9241504499019919,-0.8080916087875007,-0.7972630158910049,0.024018381260174405,-0.05268341276751862,3.399409146609343,-0.22835770025073315,-0.2329636803386775,0.7465444867744297,-0.5315891392390184,-0.22322771565970875,-0.16436103732532453,-0.02548623246845209,0.08642132330661725,-0.6254393245787769,0.006035874830535035,-0.730541618260716,-0.5020353269286731,0.27622295077077147,1.706255263470705,1.0233815403153155,-0.8096573183354389,1.5668289142927032,0.9627492595870248,1.0551837646771782,1.1088885479443067,-1.1899760233869747,-0.9206885195038631,0.28963276249283293,-0.6304087427807566,-0.07806307198638783,1.1762732203495845,0.9241504499019919,-0.6205722997826795,0.709170676687819,0.7518411814083817,-0.6339482179755371,0.17903252966681032,0.219611926933268,0.219611926933268,-0.3780730112376467,-0.4863722650584702,90.562
0.009938613900118881,-0.04078479010940486,1.3598510233104633,0.8633750352798532,1.997600963235062,-1.18214783873171,-0.7426102222360267,-1.0922103631953362,0.789236290032019,0.8832155157280934,1.1224520578057038,0.9866580564019211,1.7942516169677816,-0.38984821825273996,0.9241504499019919,1.2374834599513387,1.10104082526251,0.0017067435993677077,-0.05268341276751862,0.8339584595092226,-0.22835770025073315,-0.3453498158607118,0.7465444867744297,-0.5870538799453381,-0.43344397645237476,-0.23536792051183422,-0.24538090633900925,1.1148429862492555,-1.4199141743864738,-0.027523879404576734,-1.1910538928071355,-0.5722350376173079,-0.9541898325322782,0.15578467065575513,1.0434380699583192,1.0906750456269259,0.6584595940896737,-0.11050418903301032,-0.5680991774799098,0.79997583976571,-0.058811748038063036,-0.9206885195038631,1.4294424317293346,1.190051303022981,-0.07806307198638783,1.1762732203495845,0.9241504499019919,-0.529311647292515,1.2672209806410504,0.8777335502319765,-0.4835111545458853,0.24088206010792781,1.4232373480482232,1.4232373480482232,0.3261303167803432,1.8836573411723367,82.97
2.230622503742692,-1.0694011877216032,-0.5525265945472198,0.1577508593650072,1.0698052551922368,-0.6232010964418874,-0.5240200481969921,-0.6428467653647512,0.5015550493508474,0.4112958632779155,0.29143979592454944,0.5999019110118463,1.7942516169677816,1.4986750453741071,0.9241504499019919,-0.8080916087875007,1.7338087723136815,0.09118252339664285,-0.05268341276751862,-0.021191769524150608,-0.22835770025073315,1.789986759057939,0.49714279102713266,-0.3600608515918583,-0.20455643557679498,-2.98087434096707,0.005743587546581677,0.04142908762819156,1.373329980819773,0.0051426494326417055,-0.7901133007444633,-0.7761650450905582,-0.8704774240682732,-0.8479452758711031,-1.2465639494551295,1.724119166947714,-0.907234917233251,-0.7354444758697581,-0.908836538793279,0.49106313158711323,1.9521469636933355,1.9501856822218189,1.6133114934855828,1.7968713182908935,1.167315239238313,-0.07283425513000519,0.9241504499019919,-0.7531399561357199,0.23697426565046933,0.6079641884671306,-0.709166749690363,0.3746110120632667,0.42021616378576054,0.42021616378576054,2.861262297645107,2.023070847421208,91.3
-1.003004914800002,0.3706617689354745,0.21242445259585346,0.8633750352798532,0.14200954714941183,-1.2331705524494496,-0.6917401586923808,-1.1871185540100588,0.6741637937595503,0.33264258786955253,0.7069459268651266,1.1075193518363193,-2.046174620910216,-0.38984821825273996,-1.0820748938725855,1.2374834599513387,-1.6409536119592338,-0.03665093484489536,-0.05268341276751862,-1.3039171130742107,-0.22835770025073315,-0.45773595138274603,1.2503862963649284,-0.6546383818985615,-3.201001041136676,-0.39863101627880654,-0.02089361187800496,0.24990604174158765,-1.6338112493347,-0.15053377705722715,-0.2802590228751483,2.72118050001764,0.513234974068756,2.113567522042479,1.197918684108164,-1.6542494800964898,1.592719880678555,1.4786919967435943,1.592194515066287,1.1088885479443067,-1.8184006208030368,-1.3623614736155065,-0.10190718131172036,-1.4395020964713068,-0.07806307198638783,1.1762732203495845,-1.0820748938725855,-0.7978425473459003,0.4945359443981146,0.7698258055260382,-0.7843852814051889,0.33331258854386914,-1.3852219678866724,-1.3852219678866724,-1.0822763392556367,-1.3577066791139139,82.167
-0.6134112499153401,-1.4808477467664825,-1.317477641690293,-1.57423575424416,-0.7857861608934131,2.9770891402661257,1.185919216463198,1.7210401290840855,-2.2026486130521663,-0.001633832615990155,-3.309613338893786,-1.6722904431548429,-0.1259615019712171,-0.914438013704642,-1.0820748938725855,-0.8080916087875007,0.257350229194281,0.47017472475829075,2.877653437923111,-0.021191769524150608,4.3790947224552355,-1.2444389000369858,-1.4616996943214273,0.7567246483051836,1.445780917526533,1.3747418500921833,0.12992804831224455,-0.30221850557082336,0.7693852986130172,0.21275375262855478,2.058970153758867,-0.3621360088357164,2.1533482939835165,-0.6146041080290348,-0.9835304930769143,0.562804944526269,2.892513755554992,0.7110459654489997,0.06639696399674308,-2.1346948879309586,0.4439279298947866,0.6251668198868887,-0.5383730609175505,0.38095794933243093,-1.3234413832110887,-1.3219417306095949,-1.0820748938725855,1.980576834245808,-0.6644916099662891,-1.9278678121224206,2.299574518902673,-1.0007848861702442,0.019007690080775463,0.019007690080775463,-0.7301746752466417,-0.1378384994362927,142.181
-0.5354925169384078,0.1649384894130348,-0.9350021181187563,1.2482609494152237,1.0698052551922368,1.7587446880546806,1.6843786839915338,2.2436153019807947,-1.1478173972212036,-2.793825109612876,-1.1974571732791854,-2.083218847631797,-0.1259615019712171,-1.229191890975783,0.9241504499019919,-0.8080916087875007,0.257350229194281,2.1305578972559847,-0.05268341276751862,-2.159067342107584,-0.22835770025073315,-1.1320527645149516,-1.3040916782588994,2.9086555896999786,1.5514643074324619,1.4415919301563722,-0.35119488474288874,0.00012156090618973602,-0.6254393245787769,-0.24279120029671677,0.8065020363842469,1.9870138338848788,0.1832246471184918,1.3601341290653066,0.9796414396443045,-0.31697855730815916,1.18204310151871,1.018767466826407,0.8045820412337825,0.79997583976571,0.19255809092836176,0.40433034283106706,1.2592594166410414,-1.2372287580486692,-0.07806307198638783,1.1762732203495845,0.9241504499019919,0.9405941356516779,-2.2098616824521606,-1.7480215709458566,1.1462236992753425,-0.6918346487706635,1.6238415849007157,1.6238415849007157,-0.9414356736520386,0.5592290318080623,142.777
