DriverNumber,Driver,Team,LapNumber,Stint,Sector1Time,Sector2Time,Sector3Time,SpeedI1,SpeedI2,SpeedFL,SpeedST,Compound,TyreLife,FreshTyre,IsPersonalBest,Position,lap_delta,position_change,cumulative_position_change,pit_stop,laps_in_stint,tyre_age_normalized,gap_to_leader,car_ahead_time,car_behind_time,gap_to_ahead,gap_to_behind,lap_time_percentile,gap_to_teammate,rolling_avg_lap_time_3,rolling_std_lap_time_3,rolling_avg_lap_time_5,rolling_std_lap_time_5,rolling_std_lap_time_10,rolling_avg_position_3,rolling_std_sector1time_5,rolling_std_sector2time_5,rolling_std_sector3time_5,personal_bests_count,team_avg_position,team_best_position,worst_lap_so_far,best_position_so_far,race_phase,race_phase_encoded,fresh_tyre_numeric,speed_consistency,max_speed,min_speed,speed_range,speed_i1_to_fl_ratio,driver_team_combo,driver_team_encoded,compound_life_interaction,position_stint_interaction,LapTime
-1.1198830142654006,1.6050014460701125,1.3598510233104633,0.2218985117209023,-0.7857861608934131,-0.8164850570879081,-0.645906735103551,-0.8095742350478262,0.5974487962445713,0.607929051798823,0.36069081774797895,0.8174522427937634,-0.1259615019712171,2.023264840826009,-1.0820748938725855,1.2374834599513387,-1.2191083139251193,0.07551853120326958,-0.05268341276751862,-0.44876688404083726,-0.22835770025073315,1.9023728945799734,1.471928503817221,-0.6082634621274203,-0.3008384414973138,-0.1718370787617373,-0.05396048012921551,0.527616737825662,-1.4199141743864738,-5.15527568144998,-0.9776835982946444,-0.7737593007906335,-1.0990776678232632,-0.9621613952263612,-1.2408789847178312,-1.2319533992159644,-0.9227181698259183,-0.9493158042218927,-0.9726350930383804,0.49106313158711323,0.06687317144514937,-0.9206885195038631,-0.11351056870410073,-1.2372287580486692,1.167315239238313,-0.07283425513000519,-1.0820748938725855,-0.6320040974526032,0.6662437302298782,0.6978873090554126,-0.5838025301656532,0.4358623318847627,-0.18159654677171708,-0.18159654677171708,1.2415946432037301,-1.1137330431783896,88.046
0.5553697447386455,-0.4522313491542842,-0.9350021181187563,1.1841132970593287,1.0698052551922368,1.5232961237113605,-0.0791168521882045,0.8832258920753953,0.02208631488222791,-0.21793033998898836,-2.9979837406883534,-1.5514291477204445,-0.1259615019712171,-1.3341098500661634,0.9241504499019919,-0.8080916087875007,0.04642758017722384,1.8074976094823885,-7.866915014609198,-0.44876688404083726,4.3790947224552355,-1.2444389000369858,-1.664338572116106,0.7598387536255681,0.8023120660775206,0.618917162962735,-0.49228018928139305,-0.5743051721950924,-0.13653172469711694,0.39178164309190666,-0.10203484294601817,0.9041754333101484,-0.5798149694983353,0.4900415310019702,0.9483889332872971,-1.0208053587757016,0.793485808180832,-0.4799849020519346,0.3689625179358146,1.263344902033605,0.19255809092836176,0.40433034283106706,0.861173972256163,-1.4395020964713068,-0.07806307198638783,1.1762732203495845,0.9241504499019919,0.57444305538862,-1.1366880210036387,-0.7768518685924115,0.41911122603202544,2.2644119255957995,1.0220288743432382,1.0220288743432382,-1.0118560064538376,0.3501087724347558,119.219
-0.769248715869205,-0.6579546286767238,-1.6999531652618296,0.5426367735003778,0.14200954714941183,0.4890231977246768,2.836426129656554,1.8844028829558803,-2.8930835906869783,-2.007292355529246,-1.716839836954907,0.0922844701873732,-2.046174620910216,-0.914438013704642,0.9241504499019919,-0.8080916087875007,0.04642758017722384,1.0168862571660677,-0.05268341276751862,-0.021191769524150608,-0.22835770025073315,-0.7948943579488488,-0.6390204895994415,-0.10605085545882101,1.348972960054382,1.3521586211888292,0.15564672361874546,0.1005783629812958,0.5051595001475615,-0.013359876666565339,1.061046298651654,1.5115986005355189,1.144903877039738,1.1634148457758842,0.9326417901514119,0.03493484342561213,1.5217195945498097,1.055021508304534,1.5990010015819627,0.9544321938550083,0.06687317144514937,0.40433034283106706,0.31492219655315973,0.1786846109097934,-0.07806307198638783,1.1762732203495845,0.9241504499019919,2.6474195828690767,-1.3083958068354022,-2.5753142803580507,2.8261042409064543,-2.6729753535173697,0.8214246374907457,0.8214246374907457,-1.0822763392556367,0.036428383374796064,139.376
-0.26277695151914443,-1.6865710262889222,1.742326546882,0.2860461640767974,0.14200954714941183,3.5112331744987144,3.4252093403745985,0.43757508410553253,-2.221827362430911,-2.0466189932334276,0.2568142850128347,-3.3401763201495402,1.7942516169677816,-1.3341098500661634,0.9241504499019919,-0.8080916087875007,-0.37541771785689054,2.937444519509814,-0.05268341276751862,-0.021191769524150608,4.3790947224552355,-1.2444389000369858,-1.6970882897394883,1.611167816211941,1.6249660367729473,1.575633320391806,0.10053527653339014,-0.0724090259202427,1.5746448748886923,-0.013359876666565339,0.6609499987270191,2.678900010162496,-0.011411769897395596,1.770775873171727,0.6177445061441255,-0.38736123745491335,1.998193583432187,2.4326386825397295,0.9847588687255647,0.6455194856764116,-0.43586650648770026,-0.037342611280576345,1.0358198286492322,-0.2258620659354816,1.167315239238313,-0.07283425513000519,0.9241504499019919,2.6963998022061997,-0.4069299312186438,-2.0177909327107026,2.5753758018570347,-2.410878917869946,-1.585826204739165,-1.585826204739165,-0.9414356736520386,-0.31210538224738144,147.472
-0.10693948556527968,-0.24650806963184452,-0.17005107097568314,-0.2271350547703633,-0.7857861608934131,-0.5068055307732935,-0.5572618718987808,-0.6369295065242242,0.5015550493508474,0.5489390952425507,0.29143979592454944,0.8899690200544024,-0.1259615019712171,1.2888391271933464,-1.0820748938725855,1.2374834599513387,0.8901181762454526,0.07528930204922019,-0.05268341276751862,-0.44876688404083726,-0.22835770025073315,1.1156699459257335,0.8137233947198292,-0.4293286537182625,-0.1916706225618264,-0.14478683754782887,0.027420756733488955,-0.03323475175195575,1.1720150867508548,0.0357675202175315,-0.7445607946922878,-0.7425701630106426,-0.8388319040405664,-0.9443894548519861,-1.264493540142675,0.879527005186663,-0.919317127562979,-0.9633066787154531,-0.930646256560053,0.3366067774978149,1.198037446794061,1.2876762510543538,-0.8239949044223936,0.7855046261777059,1.167315239238313,-0.07283425513000519,-1.0820748938725855,-0.5552420985091002,0.5374628908560555,0.6079641884671306,-0.5336568423557693,0.3746110120632667,1.2226331111957307,1.2226331111957307,0.7486523135911372,0.2804020193103203,91.81
-1.1198830142654006,1.6050014460701125,1.3598510233104633,0.9275226876357483,0.14200954714941183,-1.1954350037623718,-0.7560412621155376,-0.6311282723668454,0.8659512875469981,0.8242255591718212,0.49919286139483804,1.0591748336625602,1.7942516169677816,-0.38984821825273996,0.9241504499019919,-0.8080916087875007,-1.6409536119592338,0.3712241399269726,1.9008744876929013,0.40638334499253603,-0.22835770025073315,-0.3453498158607118,0.9774719828367415,-0.6161749729413714,-3.201001041136676,-0.24321621297412646,-0.02089361187800496,0.3251516772727464,-1.3913945643933772,0.04495498145300315,-1.1582050382272686,-0.5610713898253472,-0.12326056746529991,1.8333575347368276,1.0016552575798199,-1.3727187595094728,1.3222856875025886,1.3230110907940356,1.3224410327979885,0.79997583976571,-1.1899760233869747,-1.3623614736155065,-0.11351056870410073,-1.4395020964713068,-0.07806307198638783,1.1762732203495845,0.9241504499019919,-0.6420793024318698,1.1384401412672278,0.9496720467026021,-0.659021061880479,0.6328606383598967,-0.18159654677171708,-0.18159654677171708,0.3261303167803432,-1.3577066791139139,86.789
1.9968663048118946,0.7821083279803538,0.21242445259585346,-0.8044639259734191,-0.7857861608934131,-0.5815679793458144,-0.6657175189258289,-0.642266641949013,0.6358062950020608,0.9225421534322749,0.36069081774797895,0.696590947359365,-0.1259615019712171,0.34457749537992277,-1.0820748938725855,-0.8080916087875007,-1.4300309629421766,0.08591025285350794,0.9240955374626914,0.40638334499253603,-0.22835770025073315,0.10419472622742527,-0.2233509966872801,-0.6182790981578482,-0.2338453626082674,-0.08376869022241848,0.05846687192490402,0.5642698953395534,-1.4450785361450889,0.0417648907462428,-0.8327795057666068,-0.75819420785271,-0.9466521686345658,-0.9640493623024111,-1.1272819110977144,-1.3023360793627188,-0.9347052408008925,-0.9351496438800703,-0.9515652335427163,-0.7445877011272736,-1.8184006208030368,-1.3623614736155065,-0.24858589886160062,-1.2372287580486692,-1.3234413832110887,-1.3219417306095949,-1.0820748938725855,-0.2673369468050459,1.3530748735569322,0.7338565572907254,-0.23278271549646565,0.47493525099904266,-0.9840134941816873,-0.9840134941816873,0.11486931837494622,-1.2531465494272607,90.696
-0.30173631800761064,1.3992781665476728,0.9773754997389267,-1.3176451448205797,-0.7857861608934131,-0.22051141491264253,-0.45048510485667187,-0.4806442583244319,0.4248400518358682,0.607929051798823,0.2568142850128347,-0.004404566160145496,-0.1259615019712171,-0.4947661773431204,-1.0820748938725855,1.2374834599513387,-0.5863403668739477,-0.14553478301835196,-0.05268341276751862,-0.021191769524150608,-0.22835770025073315,-0.7948943579488488,-1.0420939372718403,-0.5625618624255513,-0.08036612544783608,0.0064401417157073995,0.0665498841640886,0.2142225444793856,-0.6398189598694138,-0.013359876666565339,0.21891397771296583,1.5964860463947952,0.9846746787569395,1.4902088005247776,0.8381967249262182,-0.598509277895176,0.9358650974109265,1.1883566794911096,0.9859872998800999,-1.5168694715737654,-0.687236345454125,-0.258179088336398,-0.7585398986192013,-0.42813540435811914,-1.3234413832110887,-1.3219417306095949,-1.0820748938725855,-0.21200500785133022,0.6662437302298782,0.4640871955258795,-0.25785555940140764,0.31403855193202396,-0.3822007836242096,-0.3822007836242096,-0.4484933440394457,-0.6954925244317767,95.409
1.9968663048118946,0.7821083279803538,0.21242445259585346,1.2482609494152237,1.0698052551922368,0.3749307406613978,-0.40431590527085454,-0.3187898253335546,0.2522313074271652,0.1556727182007358,0.39531632865969374,-1.1888452614172493,-0.1259615019712171,-0.914438013704642,0.9241504499019919,-0.8080916087875007,0.8901181762454526,-0.06285946812454171,-0.05268341276751862,-4.296942914691017,-0.22835770025073315,-0.7948943579488488,-0.6390204895994415,-0.6546383818985615,0.14349200371526802,0.44656493798053876,-0.2602609970520552,1.9900583294248415,-1.6032545243420964,-5.6966978762012195,0.17373453097759922,0.5105854385045339,0.04826879249272709,0.00030989007532912754,0.7254122592505531,0.879527005186663,-0.3182372954851532,0.3421174162378997,-0.12046533236429033,0.9544321938550083,-0.43586650648770026,-1.3623614736155065,-0.24858589886160062,-1.2372287580486692,-0.07806307198638783,1.1762732203495845,0.9241504499019919,0.5312746872537726,-0.2352221453868803,-0.41715938623928367,0.4441840699369674,0.06707726256846573,-0.9840134941816873,-0.9840134941816873,-0.7301746752466417,1.186589809927982,100.44
0.5553697447386455,-0.4522313491542842,-0.9350021181187563,-0.29128270712625837,-0.7857861608934131,-0.5774932487364123,-0.6536295830342695,-0.6342609388118303,0.5590912974870816,0.9225421534322749,0.7415714377768414,0.7207632064462447,-0.1259615019712171,1.183921168102966,-1.0820748938725855,1.2374834599513387,-0.16449506883983336,0.012098465249606047,-0.05268341276751862,-0.021191769524150608,-0.22835770025073315,1.0032838104036994,0.7045576693085547,-0.5229201433471359,-0.20919138362554665,-0.13867571653964075,-0.04918415471515225,0.18920530998577995,-0.4385040658004951,0.0643507329500999,-0.7793338499588415,-0.7178101430818233,-0.8844506060500822,-0.9517781024859606,-1.293506602472814,-0.1762131970146506,-0.9339645715945675,-0.9593180379973172,-0.9346650676495211,0.3366067774978149,-0.5615514259709127,-0.47901556539221973,-0.6600598671607647,-0.0235887275128441,1.167315239238313,-0.07283425513000519,-1.0820748938725855,-0.21669793483641026,1.3530748735569322,0.6619180608200999,-0.13249133987669778,0.2030860807668653,1.0220288743432382,1.0220288743432382,0.6782319807893382,-0.41666551193403467,90.86
-0.10693948556527968,-0.24650806963184452,-0.17005107097568314,-0.8686115783293141,-0.7857861608934131,-0.3204308959432163,-0.540473072049393,-0.5332034397902861,0.40566130245712345,0.450622500982097,0.22218877410111992,0.4306960974036886,-0.1259615019712171,0.23965953628954237,-1.0820748938725855,-0.8080916087875007,0.6791955272283955,0.10661728643596782,0.9240955374626914,-0.021191769524150608,-0.22835770025073315,-0.008191409294608988,-0.2779338593929176,-0.3260581880935991,-0.1585685467810265,0.038267604428402296,0.2182900684724265,0.7143733023011983,0.7693852986130172,-0.04589880187551278,-0.6222169734806077,-0.6938966878227015,-0.7205855934166214,-0.9343206089694324,-0.36834933247142243,0.8091443250399087,-0.9351638270431251,-0.9489756029276041,-0.8995593850237341,-0.7445877011272736,1.0723525273108485,1.066839773998532,-0.8239949044223936,0.7855046261777059,-1.3234413832110887,-1.3219417306095949,-1.0820748938725855,-0.5865948530183198,0.3228281585663511,0.5180410678788486,-0.5336568423557693,0.3124815371188811,1.2226331111957307,1.2226331111957307,0.04444898557314724,0.14098851306144933,93.856
-1.003004914800002,0.3706617689354745,0.21242445259585346,-0.8686115783293141,-0.7857861608934131,-0.6301104222578309,-0.5859707196412346,-0.751909967523478,0.5015550493508474,0.371969225573734,0.36069081774797895,0.40652383831680894,-0.1259615019712171,0.23965953628954237,-1.0820748938725855,1.2374834599513387,-1.6409536119592338,0.06696064278542527,-0.05268341276751862,-1.3039171130742107,-0.22835770025073315,-0.008191409294608988,-0.32930596546881163,-0.6546383818985615,-3.201001041136676,-0.17062726292762895,-0.02089361187800496,0.1655455998445388,-1.6463934302140073,-0.11161467043475902,-0.8482516500636397,-0.7321979127599696,-0.9418888717849193,-0.9233987631069661,0.17789241718618287,-1.6542494800964898,-0.8711847818622958,-0.9469403182358807,-0.9575744146018015,-0.5901313470379752,-1.6927157013198244,-1.3623614736155065,-0.10190718131172036,-1.4395020964713068,-1.3234413832110887,-1.3219417306095949,-1.0820748938725855,-0.7559398154030131,0.1511203727345876,0.6079641884671306,-0.7593124375002469,0.33818003409906183,-1.3852219678866724,-1.3852219678866724,0.04444898557314724,-1.3925600556761317,89.952
-0.30173631800761064,1.3992781665476728,0.9773754997389267,1.6331468635505941,1.0698052551922368,-0.5835167635503119,-0.6264317272782608,-0.5294906499295639,0.6741637937595503,0.607929051798823,0.49919286139483804,0.1648012474480122,-0.1259615019712171,-0.5996841364335008,0.9241504499019919,-0.8080916087875007,0.6791955272283955,0.05183151861816651,-0.05268341276751862,-2.5866424566242707,-0.22835770025073315,-0.45773595138274603,0.8573896848843394,-0.3724331078647391,-0.1663920761115432,-0.11888437033038189,-0.09896816191558812,0.11299001420292915,1.0857372750070322,-0.013359876666565339,-0.6888767829836814,-0.5950482909661596,-0.3099285969321763,0.6423189044971463,0.782092744118624,0.6683789647464004,0.5642692871454973,0.036527066397453845,0.366979109616351,0.79997583976571,0.8209826883444238,1.066839773998532,0.839157288486003,-1.2372287580486692,-0.07806307198638783,1.1762732203495845,0.9241504499019919,-0.44368977588838154,0.6662437302298782,0.5899795643494742,-0.43336546673600135,0.44021889429471717,-0.3822007836242096,-0.3822007836242096,-0.5189136768412447,0.9774695505546753,91.891
-0.5354925169384078,0.1649384894130348,-0.9350021181187563,-1.1252021877528946,-0.7857861608934131,-0.4155669975627517,-0.45401075282504355,-0.5677787953682657,0.40566130245712345,0.4309591821300063,0.2568142850128347,0.3340070610561699,-0.1259615019712171,-0.18001230007197921,-1.0820748938725855,1.2374834599513387,-0.7972630158910049,0.033263957140165806,-0.05268341276751862,-0.021191769524150608,-0.22835770025073315,-0.45773595138274603,-0.7531258405949368,-0.46560377245031753,-0.15038342575876334,-0.08746017956238991,0.11376202383387542,-0.009575041610714588,-0.4385040658004951,0.022496742877413427,-0.6449735918058107,-0.7343502514331202,-0.6837080478599142,-0.7925023978491278,0.9915492354769223,-0.8096573183354389,-0.739953690050314,-0.8788120634191152,-0.8385189622223563,-1.2079567633951687,-0.5615514259709127,-0.47901556539221973,-0.41460359539878716,-0.6304087427807566,-1.3234413832110887,-1.3219417306095949,-1.0820748938725855,-0.5820684423372213,0.27990121210841024,0.5180410678788486,-0.5587296862607112,0.2942927731653431,1.6238415849007157,1.6238415849007157,-0.23723234563404874,-0.8349060306806477,93.536
0.048897980388585074,0.5763850484579142,-0.5525265945472198,0.2218985117209023,-0.7857861608934131,0.5914229495609732,1.1592250247026707,0.25634452902900967,-1.4163198885236303,-0.08028710802435314,-2.617103120659491,0.40652383831680894,-0.1259615019712171,1.6035930044644875,0.9241504499019919,-0.8080916087875007,1.10104082526251,1.9811004888157882,1.9008744876929013,0.40638334499253603,-0.22835770025073315,1.9023728945799734,0.9603173688435414,1.7387619693390728,1.0830715787327445,1.0004124226515496,-2.665140843033249,2.4481258323232993,0.5051595001475615,-0.16852588864335022,-0.30362431692777186,0.9041640138854374,-0.5632827822941093,0.18522013839717388,-0.5566334561573081,1.3722057662139429,-0.18088244558509797,0.46073291929937626,-0.23344111987648627,0.49106313158711323,1.5750922052436982,1.5085127281101756,0.52913857918179,1.190051303022981,1.167315239238313,-0.07283425513000519,0.9241504499019919,1.5116541798629821,-0.7503455028821708,-1.1904982232985084,1.2214422309901682,-0.233831634558727,-1.1846177310341799,-1.1846177310341799,0.9599133119965342,0.4198155255591913,115.932
2.230622503742692,-1.0694011877216032,-0.5525265945472198,0.7992273829239581,1.0698052551922368,-0.9020543998853676,-0.5532325599349281,-0.8689788728193883,0.40566130245712345,0.2343259936090988,0.49919286139483804,0.7207632064462447,1.7942516169677816,2.547854636277911,0.9241504499019919,1.2374834599513387,1.5228861232966242,-0.030232518531513465,-0.05268341276751862,0.40638334499253603,-0.22835770025073315,2.8014619787562474,1.3977600256701488,-0.33430635894218674,-0.3488972645276309,-2.98087434096707,0.13323473513736586,0.04142908762819156,1.360747799940466,0.09369956745228702,-0.4633918780254193,0.9684700851635377,0.322905793565847,1.4038955671969804,0.7222198417287653,1.5129711265074512,1.2574083903738382,0.8645365944766537,1.5284939854367692,0.79997583976571,1.7007771247269106,1.729349205165997,1.6133114934855828,1.3923246414456185,-0.07806307198638783,1.1762732203495845,0.9241504499019919,-0.7023626066285639,-0.10644130601305768,0.5180410678788486,-0.7843852814051889,0.17052045260346504,0.42021616378576054,0.42021616378576054,4.269668953681087,1.8139505880479012,87.603
-0.769248715869205,-0.6579546286767238,-1.6999531652618296,-0.8044639259734191,-0.7857861608934131,-0.4855460667242344,-0.5572618718987808,-0.5365681556015663,0.4248400518358682,0.47028581983418777,0.29143979592454944,0.40652383831680894,-0.1259615019712171,0.34457749537992277,-1.0820748938725855,-0.8080916087875007,0.04642758017722384,0.1146403068276976,-0.05268341276751862,-0.021191769524150608,-0.22835770025073315,0.10419472622742527,-0.1687681339816428,-0.44161674498248504,-0.14949588251538537,-0.09698360164113985,-0.027323280704628857,0.0745914682359953,-0.4385040658004951,-0.013359876666565339,-0.7105927621620017,-0.7608892722181746,-0.8145846961410342,-0.9739356003252929,-1.157249817707014,0.03493484342561213,-0.9453442000526795,-0.9432170883782934,-0.9473328131520056,-0.43567499294867684,0.06687317144514937,0.40433034283106706,-0.7826392416649189,0.1786846109097934,-1.3234413832110887,-1.3219417306095949,-1.0820748938725855,-0.5729442984004391,0.365755105024292,0.5360256919965051,-0.5336568423557693,0.295908975697847,0.8214246374907457,0.8214246374907457,0.11486931837494622,-0.27725200568516367,92.795
-0.26277695151914443,-1.6865710262889222,1.742326546882,-0.1629874024144682,-0.7857861608934131,-0.6113312290144959,-0.596043999550868,-0.6992347613744765,0.6933425431382951,0.6472556895030045,0.5338183723065528,0.5032128746643276,-0.1259615019712171,1.183921168102966,-1.0820748938725855,1.2374834599513387,-0.37541771785689054,0.022413777181828663,-0.05268341276751862,-0.021191769524150608,-0.22835770025073315,1.228056081447768,0.8806314199719009,-0.5355448946459951,-0.20748204108274446,-0.16557085315943287,-0.13368837357936195,0.10019049888061787,-0.8411338539383326,-0.013359876666565339,-0.8128699190696654,-0.7315596148730849,-0.912447643384443,-0.9431923883552377,-1.2757893715223227,-0.38736123745491335,-0.9254066062576538,-0.9725551284842241,-0.9345102592421125,0.18215042340851656,-0.43586650648770026,-0.037342611280576345,-0.567232768021688,-0.2258620659354816,1.167315239238313,-0.07283425513000519,-1.0820748938725855,-0.6253044407058299,0.7520976231457599,0.7878104296436945,-0.659021061880479,0.44128912620619015,-1.585826204739165,-1.585826204739165,0.6782319807893382,-0.5560790181829057,90.452
-0.769248715869205,-0.6579546286767238,-1.6999531652618296,0.2218985117209023,-0.7857861608934131,-0.7472146367280603,-0.61820521535206,1.823954023035991,0.5207337987295921,0.4899491386862785,0.3260653068362642,0.7207632064462447,-0.1259615019712171,2.023264840826009,-1.0820748938725855,-0.8080916087875007,0.04642758017722384,1.7625686952887099,-0.05268341276751862,-0.021191769524150608,-0.22835770025073315,1.9023728945799734,1.5778834725987523,1.348909649230315,0.43066155090599956,0.5131668506941415,0.12992804831224455,0.30032837482947966,0.0773653502511092,-0.013359876666565339,-0.4750156209490784,0.7263213065285488,-0.7380805746649245,0.06457249440048214,-0.6507208538328005,0.03493484342561213,-0.9386330037115946,-0.9591773594337688,1.151500541732809,0.9544321938550083,0.06687317144514937,0.40433034283106706,-0.7826392416649189,0.1786846109097934,1.167315239238313,-0.07283425513000519,-1.0820748938725855,-0.6823930500165399,0.40868205148223286,0.625948812584787,-0.6339482179755371,0.3759366669311225,0.8214246374907457,0.8214246374907457,1.2415946432037301,-0.27725200568516367,111.3
-0.4575737839614754,1.193554887025233,-1.317477641690293,-0.2271350547703633,-0.7857861608934131,-0.50273080016389,-0.5539041119289033,-0.6724330595673849,0.5590912974870816,0.5882657329467322,0.3260653068362642,0.7207632064462447,-0.1259615019712171,0.8691672908318248,0.9241504499019919,1.2374834599513387,0.6791955272283955,0.04625360920296429,-0.05268341276751862,-0.44876688404083726,-0.22835770025073315,1.1156699459257335,0.708322004667564,-0.4514640509955952,-0.1998228716121124,-0.13284378380086226,0.02466518437921858,0.09243321686709771,0.970700192681936,0.012671263500594054,-0.7546333962460672,-0.7455867873154329,-0.833143818174897,-0.8909573356138467,-1.2762250150403374,0.6683789647464004,-0.9398865107615505,-0.9485365305504248,-0.8123237700437554,-0.12676228477008017,0.5696128493779989,0.6251668198868887,-0.897780547327808,0.5832312877550684,1.167315239238313,-0.07283425513000519,0.9241504499019919,-0.6165999098191648,0.6233167837719372,0.6619180608200999,-0.5587296862607112,0.41514814249616333,-0.5828050204767021,-0.5828050204767021,0.4669709823839412,0.14098851306144933,91.547
0.009938613900118881,-0.04078479010940486,1.3598510233104633,-1.510088101888265,1.0698052551922368,1.016257906141321,2.3510619260107406,2.133623902356887,-0.8409574071612871,-1.476382746522796,-2.3400990333657727,-1.6722904431548429,-0.1259615019712171,-1.229191890975783,0.9241504499019919,1.2374834599513387,1.5228861232966242,0.876139556579747,-0.05268341276751862,-0.021191769524150608,-0.22835770025073315,-1.1320527645149516,-1.7761393322786874,-0.4224271230082191,1.4334868000071488,1.4264227008517836,0.09355449323591529,0.13180142308571538,1.373329980819773,0.2361052166020342,2.1111690060604626,0.26421631994946465,2.2094796090313253,-0.031175557302338563,-0.41866450788319975,1.724119166947714,1.4061151226096658,1.083334775701773,-0.22313297144352254,-1.9802385338416604,0.06687317144514937,-1.1415249965596848,1.4294424317293346,1.594597979868256,-1.3234413832110887,-1.3219417306095949,0.9241504499019919,-1.025449604334592,-3.6264509155642095,-0.7768518685924115,-1.0351137204546086,0.3978377106003778,1.4232373480482232,1.4232373480482232,-0.9414356736520386,1.8139505880479012,141.609
-0.6134112499153401,-1.4808477467664825,-1.317477641690293,-0.8686115783293141,-0.7857861608934131,-0.5307224278284837,-0.6271032792722359,-0.49050635639197565,0.5015550493508474,0.7652356026155489,0.7069459268651266,0.0922844701873732,-0.1259615019712171,0.23965953628954237,-1.0820748938725855,-0.8080916087875007,0.257350229194281,0.10294961997117864,-0.05268341276751862,-0.021191769524150608,-0.22835770025073315,-0.008191409294608988,-0.2233509966872801,-0.43841847465344114,-0.16215159172651553,-0.10976422019633487,-0.006932045283047424,0.04782884528934719,-0.035874277662657564,-0.017570796399486367,-0.7199192450821682,-0.7630761275114047,-0.8021443836241378,-0.9243635813730382,-0.28802406582670986,0.24608288386587487,-0.8712541324332903,-0.8914829643861714,-0.9183712672657999,-0.5901313470379752,0.4439279298947866,0.6251668198868887,-0.5383730609175505,0.38095794933243093,-1.3234413832110887,-1.3219417306095949,-1.0820748938725855,-0.06464601854106866,1.009659301893405,0.5360256919965051,-0.15756418378163975,0.16348541280313258,0.019007690080775463,0.019007690080775463,0.04444898557314724,-0.1378384994362927,92.521
2.230622503742692,-1.0694011877216032,-0.5525265945472198,0.3501938164326925,1.0698052551922368,1.0364543969879259,2.132471751971706,1.0483290161944048,-0.936851154055011,-2.89214170387333,-4.625382753538947,-1.2613620386778885,1.7942516169677816,1.8134289226452482,0.9241504499019919,-0.8080916087875007,1.311963474279567,0.8841625769714756,-0.05268341276751862,0.8339584595092226,-0.22835770025073315,2.127145165624042,0.7673279614200378,1.7613181916597012,1.143523135198376,1.01182812077852,-0.22260150821039484,-0.4156687550185742,1.14685072499224,-0.15346866050744187,1.073749950123963,0.0788350746746908,0.29136162027962265,0.9994344767039784,0.28129104542821926,1.3722057662139429,0.4914366433279667,1.2988850888956827,0.33852859258916745,0.49106313158711323,1.4494072857604858,1.5085127281101756,1.6133114934855828,1.3923246414456185,1.167315239238313,-0.07283425513000519,0.9241504499019919,0.5551434253104697,-3.7123048084800914,-1.8379446915341386,0.3940383821270835,2.657677818785997,0.42021616378576054,0.42021616378576054,3.283784294455901,1.6048303286745949,131.067
-0.30173631800761064,1.3992781665476728,0.9773754997389267,0.4143414687885876,0.14200954714941183,-0.4339918664052687,0.6548894772270485,-0.6456313577602932,0.23305255804842046,-0.0212971514680809,-0.3318194004863163,-0.12526586159454386,1.7942516169677816,-1.1242739318854027,0.9241504499019919,-0.8080916087875007,-0.5863403668739477,-0.14102660965538094,-0.05268341276751862,-0.021191769524150608,-0.22835770025073315,-1.0196666289929173,-1.19324648014899,-0.646390211049974,0.16528612113599353,0.2063699635318084,-0.5793562756762518,0.6967254857204377,-1.2773161244209899,-0.013359876666565339,0.6747335587479776,2.3805607070447685,0.2693693773780618,1.4151847085961446,0.5512979199734437,-0.598509277895176,1.831763639483689,2.1703212831332612,0.8798469659021393,0.49106313158711323,-0.687236345454125,-0.258179088336398,0.839157288486003,-0.42813540435811914,1.167315239238313,-0.07283425513000519,0.9241504499019919,-0.8441244880351069,-0.7074185564242299,0.3561794508199411,-0.9097495009298987,0.433113856585849,-0.3822007836242096,-0.3822007836242096,-0.6597543424448427,-0.4863722650584702,99.366
-1.003004914800002,0.3706617689354745,0.21242445259585346,-0.034692097702678046,-0.7857861608934131,-0.7672339653742567,-0.6885502867209967,-0.7762751509844703,0.6933425431382951,0.8832155157280934,0.5338183723065528,0.8899690200544024,-0.1259615019712171,1.6035930044644875,-1.0820748938725855,1.2374834599513387,-1.6409536119592338,0.03135371418975493,-0.05268341276751862,-1.3039171130742107,-0.22835770025073315,1.4528283524918364,1.0481086286910954,-0.6404144954351809,-3.201001041136676,-0.24520155177881678,-0.02089361187800496,0.008654571121063,-1.4450785361450889,0.008205136511127411,-0.9320721881398174,-0.7265347934237091,-1.0508872922486465,-0.956509787333335,-1.2888755760813202,-1.6542494800964898,-0.9197969048853896,-0.9462862482705522,-0.9881140697972147,0.3366067774978149,-1.8184006208030368,-1.3623614736155065,-0.10190718131172036,-1.4395020964713068,1.167315239238313,-0.07283425513000519,-1.0820748938725855,-0.42002819636584565,1.2672209806410504,0.7878104296436945,-0.35814693502117545,0.44128912620619015,-1.3852219678866724,-1.3852219678866724,0.9599133119965342,-1.3925600556761317,88.357
