DriverNumber,Driver,Team,LapNumber,Stint,Sector1Time,Sector2Time,Sector3Time,SpeedI1,SpeedI2,SpeedFL,SpeedST,Compound,TyreLife,FreshTyre,IsPersonalBest,Position,lap_delta,position_change,cumulative_position_change,pit_stop,laps_in_stint,tyre_age_normalized,gap_to_leader,car_ahead_time,car_behind_time,gap_to_ahead,gap_to_behind,lap_time_percentile,gap_to_teammate,rolling_avg_lap_time_3,rolling_std_lap_time_3,rolling_avg_lap_time_5,rolling_std_lap_time_5,rolling_std_lap_time_10,rolling_avg_position_3,rolling_std_sector1time_5,rolling_std_sector2time_5,rolling_std_sector3time_5,personal_bests_count,team_avg_position,team_best_position,worst_lap_so_far,best_position_so_far,race_phase,race_phase_encoded,fresh_tyre_numeric,speed_consistency,max_speed,min_speed,speed_range,speed_i1_to_fl_ratio,driver_team_combo,driver_team_encoded,compound_life_interaction,position_stint_interaction,LapTime
-0.4383207311657933,1.2439834125632199,-1.299741442582055,-1.0009212668627017,-1.3473658682537917,0.008791418129601183,0.6582422647557703,0.4495463845933037,-1.3838941458477731,-0.4053175721002182,-1.531261129383194,-0.37622961785652037,-0.6099021858695889,-0.3390800695875289,0.2219483808092377,-0.5230130026078329,-0.16564348283284883,0.09394288982400319,1.0453350499796197,1.50737453783383,-0.15504341823651058,-0.33291689763177107,-0.6558760054165472,-0.14471285843816023,0.5004733449573016,0.46305344942754206,-1.4155014601664333,1.098253274215871,0.37488904710405613,0.001159876348810173,0.22072541039478386,-0.3794069427254569,0.23834211638003905,-0.47004752696388985,-0.7005797326814148,0.07788129848519652,-0.36303070813480814,-0.13526477190060102,-0.4988799131281961,-0.7634633165885587,-0.19234936918456014,0.17426979941370327,-1.0952435210709017,0.29274138639591607,-1.2414927164159109,-1.2462666093814032,0.2219483808092377,0.012705221930804303,-0.38240383971456987,-0.9787273638657803,0.09479940099255756,-0.0502950445873058,-0.23789687857955544,-0.23789687857955544,-0.48164577857649704,-0.6961004438495699,99.259
-0.6716293086043121,-1.4342692849701275,0.4703667880444009,0.05167029846361577,0.2717536236393403,-0.10732061669367969,-0.07903648086414362,-0.1562976856505621,-0.06589972123084635,0.15772140305639015,-0.25189414508853386,0.045404889757759116,-0.6099021858695889,0.11189748159663383,0.2219483808092377,-0.5230130026078329,0.017165127754699454,0.04484339518727855,-0.008659580295689157,-1.1598800960902056,-0.15504341823651058,0.11631527972373881,-0.4713646227392648,-0.17215767788835998,0.19211481062322805,0.18749381593705242,0.04064900610979992,-0.07031745268188933,0.5574951518593124,0.28377473689388955,-0.2636075777761592,-0.40643428180388286,-0.2682152188295061,-0.47192059379407464,-0.7274946711017435,0.016555174354524173,-0.36585909933653477,-0.22928495123985215,-0.4293307479566657,-0.7634633165885587,-0.7064072818107996,-1.0247439483694079,0.5905131174675257,-0.11613674673411752,1.2298899807484722,-0.024380359447047025,0.2219483808092377,0.02740085221162198,0.043628290310684416,-0.11371106302175525,0.09479940099255756,0.11719047932426777,0.44570561905882944,0.44570561905882944,-0.48164577857649704,0.06407822776056395,97.867
1.0004154963717398,1.0654332327276634,1.5324317264202745,1.1042618637899333,0.2717536236393403,-0.21458264886274755,-0.546649070498565,-0.027418128889590394,-0.5930974910776171,0.3454010614419262,0.06794760098513118,-0.37622961785652037,-0.6099021858695889,1.1942436044386244,0.2219483808092377,-0.5230130026078329,0.5655909595173443,0.09500450051885256,-0.008659580295689157,0.5071540501123166,-0.15504341823651058,1.1944725053769625,0.771552713317595,-0.011456686890800602,0.1494968997585492,0.1685024813041562,0.15422215852847762,-0.04416116254724466,0.9227073613698246,0.18511731045153687,-0.4618212793202204,-0.35879468261691094,-0.40980656677700045,-0.2752601013784943,-0.603978540223214,0.5684902915305744,-0.2913485304248719,0.17965644719390367,-0.36695461163824866,0.5064912826567596,0.21889696091643143,0.17426979941370327,0.48753261638715334,-0.3205758132991343,-0.005801367833719293,1.1975058904873093,0.2219483808092377,-0.4488714948928564,-0.38240383971456987,0.102543012189251,-0.4119075603980258,-0.5343214621077843,-0.4087975029891517,-0.4087975029891517,-0.48164577857649704,0.4787211395479097,97.355
-0.7493988344171517,-0.7200685656279016,-1.6537630887073462,-1.124755568665798,-1.3473658682537917,-0.004660585904803423,0.9451211541020448,5.66641459672953,-1.3838941458477731,-1.3437158640278986,0.06794760098513118,1.2048997856970278,1.6396071750000636,-0.519471090061194,-4.505552130427525,-0.5230130026078329,1.114016791279989,1.3198378396998323,-4.224638101396924,-1.1598800960902056,-0.15504341823651058,-0.512609768573975,1.6636956625264336,1.4239404364021995,0.27560173320263276,0.2749929162334949,1.2685558424045227,-1.1988844417266562,1.6531317803908487,1.1196679438294697,0.8546926978271638,0.6007979230244712,0.6210975794217368,0.29081756450395346,0.23273351781790094,0.6298164156612467,-0.3500535007262616,-0.25493213783431456,2.3669833509789813,-0.5094723967394951,1.1442012036436624,1.3732835471968143,-1.193831488929836,0.9060585860909665,-1.2414927164159109,-1.2462666093814032,-4.505552130427525,1.52442925497659,1.2152166478801336,0.102543012189251,1.1082133237737242,-1.1736328053857028,1.1293081166972143,1.1293081166972143,1.540839205884693,-0.21235038009766655,104.157
-0.7493988344171517,-0.7200685656279016,-1.6537630887073462,-0.8770869650596055,0.2717536236393403,-0.09670061350862309,0.7557810871335042,0.5773244066810995,-1.120295260924388,-1.5313955224134348,0.3877893470587962,1.731942920214877,-0.6099021858695889,-1.0606441514821892,0.2219483808092377,-0.5230130026078329,1.2968254018675374,0.29458731115029185,-1.0626542105709977,-1.4932869253307102,-0.15504341823651058,-1.0516883814005868,-1.5131090131346054,-0.1926586273571834,0.205967932837341,0.21607345854314303,0.30867067256644326,-0.23982047012305713,0.5574951518593124,0.1956626410688944,-0.08219577476593368,-0.17624959782283237,1.717444457787212,2.2436962066822668,1.348202013196345,1.2430776569679693,2.5685268476324152,0.6561475756323895,2.542369154340211,-0.2554814768904314,1.555447533744654,1.7729547964578514,0.3305402253246568,0.9060585860909665,-1.2414927164159109,-1.2462666093814032,0.2219483808092377,2.038614160818292,1.7477568104117014,0.102543012189251,1.6149202851643076,-1.1808977070138542,1.1293081166972143,1.1293081166972143,-0.48164577857649704,1.0315783552643707,99.145
0.028296423711244467,-0.005867846285675531,1.1784100802949833,-0.505584059650317,0.2717536236393403,-0.24184065703772448,-0.1163307364791585,0.10586756656405366,0.4612980486159244,0.15772140305639015,-1.2114193833095288,-0.27082099095295054,1.6396071750000636,-1.2410351719558543,0.2219483808092377,1.911998353795848,1.2968254018675374,-4.849712713409832,1.0453350499796197,0.17374722087181219,-0.15504341823651058,-1.231381252342791,-1.2357689224022925,-0.4816558827725479,0.24591647131524824,0.5398525538698401,-0.3261319233196174,1.9234585845421786,-0.9033536861827364,-0.006807706784306326,2.647625725430287,3.0745838657300464,1.997407339061458,2.2110295873480474,1.3839496420246213,0.9364470363146079,2.523871391964977,0.8724745269617401,2.2871045965900505,0.5064912826567596,0.42452012596692723,-0.2254014498473338,0.45385652835613194,0.29274138639591607,1.2298899807484722,-0.024380359447047025,0.2219483808092377,-0.10636001964142583,-0.2758958072082563,-0.762473288654774,0.09479940099255756,1.2363323483607502,-1.4342012494467289,-1.4342012494467289,-0.07714878168425902,1.0315783552643707,97.699
-0.282781679540114,1.4225335923987765,0.8243884341696921,-0.7532526632565093,0.2717536236393403,-0.06908860522747719,0.5592690479313084,1.5092227401834712,-0.06589972123084635,-0.029958255329145957,0.06794760098513118,2.2589860547327265,-0.6099021858695889,-0.9704486412453567,0.2219483808092377,-0.5230130026078329,0.5655909595173443,0.4482554592295546,-0.008659580295689157,-1.8266937545712147,-0.15504341823651058,-0.9618419459294849,-1.0907956931558562,0.41774061005329505,0.328022684039425,0.2667942181114882,-0.2029571758896916,-0.16083873128511542,0.9227073613698246,0.30884918969515956,0.15388307492322176,-0.13463713939011077,1.463079102747946,2.4157248018283224,1.43197908506973,0.5684902915305744,2.5588374193623524,-0.30200138478971805,0.39219239137826445,-1.0174542364376225,0.9385780385931667,0.9736122979357774,0.48281471033449863,0.08830231983089927,-1.2414927164159109,-1.2462666093814032,0.2219483808092377,2.221584227633242,2.2802969729432694,0.102543012189251,2.121627246554891,-0.10811389992252181,-0.06699625416995923,-0.06699625416995923,-0.48164577857649704,0.4787211395479097,99.932
-0.6716293086043121,-1.4342692849701275,0.4703667880444009,-1.0628384177642498,-1.3473658682537917,0.006313417386422149,0.8734014317654761,0.24135633136404955,-1.120295260924388,-0.5929972304857543,-1.2114193833095288,0.150813516661329,1.6396071750000636,-0.42927557982436143,0.2219483808092377,-0.5230130026078329,-0.5312607040079453,0.05599030748318387,-0.008659580295689157,-0.15965960836869228,-0.15504341823651058,-0.42276333310287306,1.373749204033561,-0.25184685243653154,0.2650162909792241,0.2586881606462276,-0.024641839966643746,-0.02133851723367979,0.5574951518593124,0.19753736651197512,0.21962963440344688,-0.40817469647955495,0.18763003610322526,-0.48704282741786586,-0.6782935504257288,-0.535379942821526,-0.36708401066436275,-0.25932633451052595,-0.5680418928739177,-1.271445156286686,-1.0148420293865432,-1.0247439483694079,-1.6870967010557318,-0.11613674673411752,-1.2414927164159109,-1.2462666093814032,0.2219483808092377,0.4927810369953621,0.15013632281699799,-0.762473288654774,0.5001649701050243,-0.062037406713309956,0.44570561905882944,0.44570561905882944,1.7430877043308122,-0.8343147477786851,99.213
-0.4383207311657933,1.2439834125632199,-1.299741442582055,0.5470075056760004,0.2717536236393403,6.288753301559499,-1.4933494053412575,-0.9350826995822171,-0.06589972123084635,-0.7806768888712904,0.06794760098513118,-1.0086813792779397,1.6396071750000636,-1.331230682192687,-4.505552130427525,-0.5230130026078329,0.7483995701048926,3.118737162119919,-6.332627361947542,-0.15965960836869228,6.449806198638841,-1.3212276878138929,-1.641693964292314,5.327387347361402,0.20711852438336392,0.15539382837462037,4.443391815692925,-4.447136668545593,1.6531317803908487,0.001159876348810173,2.3017257708315864,2.7034542035963063,1.408422749560708,2.1045585331233276,1.2697297689256244,-0.044770949776148185,2.531769983871947,0.30787209594992265,2.600936603559932,0.5064912826567596,0.8357664560679188,1.173447922566296,0.1405224918935749,-0.5250148798641511,-0.005801367833719293,1.1975058904873093,-4.505552130427525,-0.8861258612770946,-1.0214520347524512,0.102543012189251,-1.0199559140667258,-0.10811389992252181,-0.23789687857955544,-0.23789687857955544,-0.279397280130378,0.6169354434770249,114.242
-0.904937886042831,-0.541518385792345,0.8243884341696921,-0.0721640033394804,0.2717536236393403,-0.16608463431765744,0.2236207473961746,-0.021910455523742118,-1.120295260924388,0.15772140305639015,-0.5717358911621988,-0.27082099095295054,-0.6099021858695889,-0.06849353887703126,0.2219483808092377,-0.5230130026078329,0.19997373834224771,-0.010094958271108297,1.0453350499796197,-0.8264732668497011,-0.15504341823651058,-0.06337759121846515,0.6695935191222991,-0.1906746645053616,0.21029415705038657,0.20778211976439062,-0.02189852710628773,-0.0008237798731790438,0.5574951518593124,0.0555269141982785,-0.1614569048059731,-0.37555292869209655,-0.23633905408407785,-0.47191747366777326,-0.5019732444917542,0.3231857950078853,-0.3694338371433084,-0.2516943913928527,-0.4168645252895444,-0.2554814768904314,-0.08953778665931225,-0.025565825216815254,0.5799385004529537,0.08830231983089927,1.2298899807484722,-0.024380359447047025,0.2219483808092377,-0.16084137659434522,-0.2758958072082563,-0.3299651382327615,-0.10788338356367579,-0.5147257121222671,1.3002087411068106,1.3002087411068106,-0.48164577857649704,0.20229253168967917,98.034
0.028296423711244467,-0.005867846285675531,1.1784100802949833,-1.248589870468894,-1.3473658682537917,-0.08112460883720717,1.0828230209882546,0.3129560851201397,-0.06589972123084635,-0.029958255329145957,0.7076310931324612,1.9427601740220168,-0.6099021858695889,-0.699862110534859,0.2219483808092377,1.911998353795848,1.2968254018675374,-0.04035086307427996,-0.008659580295689157,0.17374722087181219,-0.15504341823651058,-0.692302639516179,-0.2692807274260504,-0.28855016519522975,0.2727482661684966,0.2961149859715457,-0.08060542231787617,0.19509196191964462,-0.17292926716171225,0.022953559624672177,0.2621213922897291,-0.36053335764675093,0.2768189010980073,-0.46219718718761676,0.5458640078808341,1.3044037810986413,-0.3482136315661696,-0.18582205559911252,-0.4486100864578228,-0.5094723967394951,0.3217085434416793,-0.4252370744778523,-0.7239931206516113,1.9282539189160504,-1.2414927164159109,-1.2462666093814032,0.2219483808092377,1.8007902668405134,1.9607728754243285,0.5350511626112635,1.6149202851643076,-0.5536214271878944,-1.4342012494467289,-1.4342012494467289,-0.48164577857649704,-0.1432432281331089,99.177
-0.9438226489492508,-1.0771689252990144,-0.23767650420618144,-1.5581756249766345,0.2717536236393403,-0.20254664525301633,-0.2124351644101593,0.35040826400794084,-0.06589972123084635,-0.4053175721002182,-1.851102875456859,-0.7978641254707999,-0.6099021858695889,-1.2410351719558543,0.2219483808092377,1.911998353795848,1.845251233630182,-5.030451934207715,-0.008659580295689157,-0.15965960836869228,-0.15504341823651058,-1.231381252342791,-1.5373132392348798,-0.4922370179822578,0.3310142220590838,-4.337909625440288,-0.7603983491137489,-0.026980070007820028,-0.9490052123715503,-0.6135157283027217,5.216611660675814,4.538803509158401,5.724396426156968,4.470650748509137,4.5707387819854475,1.8563388982746916,3.6803582430533073,15.548605813942773,4.380490370748356,-1.271445156286686,1.9666938638456455,2.1726260457188884,1.6722150948504644,2.5415711186111007,-1.2414927164159109,-1.2462666093814032,0.2219483808092377,-0.37845721738840016,-0.8084359697398241,-1.1949814390767866,-0.20922477584179244,1.270012497649305,0.7875068678780218,0.7875068678780218,-0.48164577857649704,1.4462212670517163,97.965
-0.7493988344171517,-0.7200685656279016,-1.6537630887073462,0.6708418074790966,0.2717536236393403,-0.1866166404754327,-0.6527942595566824,0.9507446608859506,-0.06589972123084635,-1.5313955224134348,-1.2114193833095288,-1.641133140699359,-0.6099021858695889,1.1942436044386244,0.2219483808092377,-0.5230130026078329,0.017165127754699454,0.05227467005121667,-0.008659580295689157,0.8405608793528212,-0.15504341823651058,1.1944725053769625,0.37784615094934654,0.18264101211242373,0.17504003208025196,0.20764315877927184,0.24694613320846592,-0.05647000496354804,1.6531317803908487,0.091849719658053,-0.24157030506149402,-0.24590981544902002,-0.3809892259212836,-0.3597371940304592,-0.6740844310312551,0.016555174354524173,-0.3728510119723374,-0.3171378166274329,0.047857402918053765,0.5064912826567596,0.42452012596692723,0.3741054240442218,0.3305402253246568,0.49718045296093283,-0.005801367833719293,1.1975058904873093,0.2219483808092377,-1.0763035558038268,-1.6605002297903326,-0.762473288654774,-1.2226386986229592,0.8035424300027343,1.1293081166972143,1.1293081166972143,-0.48164577857649704,0.06407822776056395,98.248
2.011419331938655,0.7083328730565505,0.11634514191910973,0.17550460026671194,0.2717536236393403,-0.2521066601166121,-0.5954184816874295,-0.6365668031529683,-0.5930974910776171,0.7207603782129984,-0.5717358911621988,-0.27082099095295054,-0.6099021858695889,0.11189748159663383,0.2219483808092377,-0.5230130026078329,-1.628112367533235,0.01272967166812519,-0.008659580295689157,-0.15965960836869228,-0.15504341823651058,0.11631527972373881,-0.4073504695655137,-0.5163752326794243,-4.298413875194017,0.12584145887269912,-0.040827385842735306,-0.102628164024682,-1.4511720004485047,0.07029037706257772,-0.7166500737500248,-0.3737205083399061,-0.7509459258454972,-0.4437241292205789,-0.6667421605841093,-1.6392501771736265,-0.35446185224992804,-0.26251078935818495,-0.48339227110142463,-0.2554814768904314,-1.7345231070632785,-1.4244151976304449,0.6754354264153223,-1.3427711461242182,1.2298899807484722,-0.024380359447047025,0.2219483808092377,-0.2688583715664745,-0.2758958072082563,-0.3299651382327615,-0.10788338356367579,-0.08525219160607062,-0.7505987518083441,-0.7505987518083441,-0.48164577857649704,-1.1798505076014731,96.662
-0.5938597827914726,-1.612819464805684,-1.299741442582055,-1.4962584740750864,-1.3473658682537917,0.7479436398095128,15.032309015450648,33.05276964109839,-37.49694138035157,-25.36671213737652,0.06794760098513118,-20.403868729534796,1.6396071750000636,-0.6096666002980266,-4.505552130427525,-0.5230130026078329,1.845251233630182,11.12195478790594,-8.440616622498158,-2.826914242292728,-0.15504341823651058,-1.0516883814005868,1.6636956625264336,13.711283698684616,0.23146504149720326,-4.337909625440288,11.629499853391849,-0.026980070007820028,1.6531317803908487,9.916348404145632,5.347617768084548,8.492274622288198,5.1131012045132715,6.939739277084793,7.2225949982963,0.8751209121839355,0.03852784011515833,9.130229398087662,19.29942079721648,-1.0174542364376225,1.3498243686941582,0.9736122979357774,4.488154262623256,0.9060585860909665,-1.2414927164159109,-1.2462666093814032,-4.505552130427525,8.935035238064827,-5.814313497536562,-29.95677344214062,8.50613496007624,-30.368850815076787,0.2748049946492332,0.2748049946492332,1.338590707438574,0.06407822776056395,140.966
-1.09936170057493,1.601083772234333,1.1784100802949833,1.723433372805414,0.2717536236393403,-0.4330007143687357,-1.3599507217952418,-0.7797663106651487,-0.06589972123084635,1.0961196949840706,1.0274728392061263,-0.48163824476009026,-0.6099021858695889,2.45698074775428,0.2219483808092377,1.911998353795848,-1.0796865357705903,-0.03000015879951071,-0.008659580295689157,0.5071540501123166,-0.15504341823651058,2.4523226019723903,1.6636956625264336,-0.6139200728939919,0.11562348464364185,0.16975313017022503,-0.15604652597762975,0.44152524446270847,-1.59953946056215,-0.3990940057498628,-1.0746035642534375,-0.3606730468588481,-1.0982834280589382,-0.3768601664557937,-0.679287887930915,-1.0873150599975763,-0.3332262495775085,0.11626479607134842,-0.5145069516400794,2.5384186414492684,0.013273795865935644,-0.8249083237388893,0.3048357716584656,-0.7294539464291678,-0.005801367833719293,1.1975058904873093,0.2219483808092377,-0.8737386576467815,-0.4889118722208834,0.7513052378222698,-0.8172731295104925,-0.7738629303284648,0.10390437023963699,0.10390437023963699,-0.48164577857649704,-0.7652075958141275,95.488
-1.09936170057493,1.601083772234333,1.1784100802949833,-0.19599830514257657,0.2717536236393403,-0.12431262178976898,-0.06038935305663364,-0.2774664996993337,0.19769916369253904,-0.029958255329145957,-0.5717358911621988,-0.16541236404938064,-0.6099021858695889,-0.3390800695875289,0.2219483808092377,-0.5230130026078329,-0.7140693145954936,0.17727932936957624,-0.008659580295689157,-0.15965960836869228,-0.15504341823651058,-0.33291689763177107,-0.8446783504816737,-0.3424478226697229,0.18907724894172875,0.24242972538733348,0.018976834512992435,0.270996490153514,-0.7207475814274803,-0.14295964208836062,-0.42334736673550544,-0.3370041287488045,-0.44932979124671296,-0.4377257050735496,-0.6846863093722887,-0.7193583152135428,-0.33594682995674435,-0.33044495039870375,-0.4843426572665633,-0.5094723967394951,0.3217085434416793,-0.4252370744778523,0.3048357716584656,-0.3205758132991343,1.2298899807484722,-0.024380359447047025,0.2219483808092377,-0.09771110155197175,-0.16938777470194272,-0.3299651382327615,-0.006541991285559117,0.5589580891682242,0.10390437023963699,0.10390437023963699,-0.48164577857649704,-0.488778987955897,97.722
-0.904937886042831,-0.541518385792345,0.8243884341696921,-1.0009212668627017,-1.3473658682537917,-0.07793860788169019,0.2221863529494415,5.887823066036833,-2.4382896855413145,-0.029958255329145957,0.06794760098513118,-0.16541236404938064,1.6396071750000636,-0.3390800695875289,0.2219483808092377,-0.5230130026078329,0.017165127754699454,1.2229658637949457,-2.1166488408463064,-0.4930664376091968,-0.15504341823651058,-0.33291689763177107,1.6636956625264336,1.3062253071941134,0.2698487754725194,0.27758685462237825,1.1629382972808724,-1.0537426749010876,0.9227073613698246,-2.97473242386843,0.7217385442116167,0.5553538614254351,0.5620139811309688,0.21565078290186598,-0.2130679892809411,-0.16742319803749256,-0.3466092837468626,-0.11272878785614868,2.4923965449308616,-0.5094723967394951,0.5273317084921751,0.3741054240442218,-1.4938252393124722,0.08830231983089927,-1.2414927164159109,-1.2462666093814032,0.2219483808092377,-0.008306725528885367,-0.16938777470194272,0.102543012189251,-0.20922477584179244,-2.0260479297562526,1.3002087411068106,1.3002087411068106,1.9453362027769312,-0.6269932918850123,103.647
-0.904937886042831,-0.541518385792345,0.8243884341696921,-1.4962584740750864,-1.3473658682537917,-0.09209861212843273,0.4588614366601133,0.5156384649835378,-1.3838941458477731,-0.029958255329145957,-1.531261129383194,-0.06000373714581076,1.6396071750000636,-1.0606441514821892,0.2219483808092377,1.911998353795848,-0.16564348283284883,0.010871852952139709,-0.008659580295689157,-0.15965960836869228,-0.15504341823651058,-1.0516883814005868,-0.6558760054165472,-0.1999331578138649,0.2469750155375889,0.24414357753713173,-0.004341324800020119,-0.02031278036565329,0.438801183768396,0.032327186840102565,0.1600924722074734,-0.35695110044909684,0.6685495973950414,0.4296604682508192,0.23062498260840802,-0.16742319803749256,-0.30572492402434764,0.7950076648442304,-0.20645991416983414,-0.7634633165885587,-0.29516095170980805,-0.025565825216815254,-1.4938252393124722,0.29274138639591607,-1.2414927164159109,-1.2462666093814032,0.2219483808092377,0.2737411216021635,-0.06287974219562915,-0.9787273638657803,0.3988235778269075,-0.0502950445873058,1.3002087411068106,1.3002087411068106,0.32734821520797897,-0.6961004438495699,98.895
-0.2438969166336942,-1.7913696446412404,1.5324317264202745,-0.25791545604412464,0.2717536236393403,-0.14519862805371322,0.0629685693622605,-0.252131202216405,-0.06589972123084635,0.15772140305639015,0.3877893470587962,-0.37622961785652037,-0.6099021858695889,-1.0606441514821892,0.2219483808092377,-0.5230130026078329,0.5655909595173443,0.08518460159150615,-0.008659580295689157,-0.8264732668497011,-0.15504341823651058,-1.0516883814005868,-1.4290665613975408,-0.3427784831450234,0.2144823102779088,0.22746825932288128,-0.11873747107680423,0.17534652721015917,-0.5381414766722242,-0.06328381075724217,-0.3880390292368659,-0.33121695663696904,1.7800698521608143,2.8242562736323973,1.7652066718537642,0.5684902915305744,2.780754440271179,0.257788202842392,3.0014520143699444,-0.0014905570413677519,0.8357664560679188,0.9736122979357774,0.776138317677172,-1.3427711461242182,1.2298899807484722,-0.024380359447047025,0.2219483808092377,-0.5088864521904041,-0.38240383971456987,0.3187970874002573,-0.5132489526761425,-0.3317114278113826,-1.6051018738563252,-1.6051018738563252,-0.48164577857649704,0.4787211395479097,97.772
-0.9827074118556706,0.35123251338543743,0.11634514191910973,0.4231732038729043,0.2717536236393403,-0.17776663782121843,-0.4362006981002485,-0.7786647759919806,-0.06589972123084635,0.5330807198274623,1.0274728392061263,-0.16541236404938064,-0.6099021858695889,0.38248401230713147,0.2219483808092377,-0.5230130026078329,-1.4453037569456868,-0.038493044358294475,-0.008659580295689157,-0.15965960836869228,-0.15504341823651058,0.38585458613704476,-0.11841427747853943,-0.287888844244624,0.14931280511118536,0.13959859639945563,0.017879509368853137,-0.0757025712390184,-0.7207475814274803,0.05130878195133684,-0.6170562114262883,-0.3421295146292116,-0.7562586199697343,-0.42176508071135194,-0.6837541238698422,-1.4552718047816098,-0.34454967376326096,-0.1146672722011356,-0.4453018931360903,0.7604822025058232,-1.7345231070632785,-1.4244151976304449,0.3707237699800314,-1.3427711461242182,1.2298899807484722,-0.024380359447047025,0.2219483808092377,-0.47797442679148844,-0.16938777470194272,0.7513052378222698,-0.5132489526761425,-0.7738629303284648,-1.0924000006275365,-1.0924000006275365,-0.48164577857649704,-1.0416362036723579,96.854
1.0004154963717398,1.0654332327276634,1.5324317264202745,-1.6820099267797306,-1.3473658682537917,-0.15758863176961216,3.80530368088436,1.8033324979200398,1.7792924732328512,0.3454010614419262,-2.170944621530524,0.46703939737203864,1.6396071750000636,-1.331230682192687,0.2219483808092377,-0.5230130026078329,0.9312081806924408,0.0520092673775034,-0.008659580295689157,-0.15965960836869228,-0.15504341823651058,-1.3212276878138929,-1.6109937510401275,2.3514430696288477,0.6098255654912956,0.6501875760541302,0.14187725065688137,0.06918276136954633,0.7857527828033825,0.4789805236551341,3.1710413906255708,-0.42525428737290144,3.470392032689214,-0.5326779380241098,-0.8029479554777823,0.9364470363146079,-0.3885760748367598,-0.45619333428878023,-0.581713322468654,-1.5254360761357497,0.630143291017423,0.5739410486747403,-0.9868943682754386,1.5193757857860168,-1.2414927164159109,-1.2462666093814032,0.2219483808092377,0.7669521049828035,0.4696604203359387,-1.4112355142877928,1.1082133237737242,3.0384966177734256,-0.4087975029891517,-0.4087975029891517,-0.279397280130378,-0.2814575320622242,107.312
0.06718118661766427,0.5297826932209939,-0.5916981503314727,-0.8151698141580574,0.2717536236393403,-0.009616587391162749,0.28243091971216056,0.034267812807963496,-2.7018885704647,-0.9683565472568264,0.7076310931324612,0.36163077046846875,-0.6099021858695889,-1.0606441514821892,0.2219483808092377,-0.5230130026078329,0.7483995701048926,0.06687181710537592,-0.008659580295689157,-1.4932869253307102,-0.15504341823651058,-1.0516883814005868,-1.5063856169956404,-0.2019171206656866,0.23210937276297577,0.23765873156492318,-0.005438649944159394,0.027640418214526116,-0.9033536861827364,-0.32058987782067816,-0.11859988825591018,-0.2739930633009622,1.6622246370413527,2.201286236796513,1.299421866696689,0.8137947880532634,2.5677159856769602,0.5898406260504864,2.9235483724291194,-0.2554814768904314,0.21889696091643143,-0.025565825216815254,0.27311192061474987,0.49718045296093283,-1.2414927164159109,-1.2462666093814032,0.2219483808092377,0.6314541302881301,0.3631523878296251,0.5350511626112635,0.09479940099255756,-2.6685759338808315,-0.9214993762179403,-0.9214993762179403,-0.48164577857649704,0.6169354434770249,98.568
-0.9438226489492508,-1.0771689252990144,-0.23767650420618144,0.8565932601837409,1.8908731155324723,-0.19334264249263436,-0.6527942595566824,-0.3369493720505514,0.7248969335393098,0.5330807198274623,0.7076310931324612,-0.5870468716636601,-0.6099021858695889,0.021701971359801286,0.2219483808092377,-0.5230130026078329,1.662442623042634,0.15020825665095272,-0.008659580295689157,0.17374722087181219,-0.15504341823651058,0.02646884425263684,0.10398367890960171,-0.12090530421629889,0.20108942468220514,-4.337909625440288,-0.23423094249773543,-0.026980070007820028,0.5574951518593124,-0.1640503033230624,-0.6711144936655767,-0.33854024967047447,-0.7869273542323811,-0.4447104073638188,-0.7090997362178414,1.6723605258826748,-0.3551047554949384,-0.29413870477301174,-0.4562295977867052,-1.0174542364376225,1.7610706987951499,1.97279042108837,1.6722150948504644,2.132692985481067,-0.005801367833719293,1.1975058904873093,0.2219483808092377,-0.871971893601135,-0.595419904727197,0.5350511626112635,-0.8172731295104925,0.08086492482000282,0.7875068678780218,0.7875068678780218,-0.48164577857649704,2.6210428504491956,97.06
-0.7493988344171517,-0.7200685656279016,-1.6537630887073462,-1.4962584740750864,-1.3473658682537917,-0.09882461414563441,0.4072232365777878,0.36252514541282116,-2.1746908006179293,-1.5313955224134348,-0.5717358911621988,0.994082531889888,1.6396071750000636,-1.0606441514821892,-4.505552130427525,1.911998353795848,0.382782348929796,-0.060521466276395645,1.0453350499796197,0.17374722087181219,-0.15504341823651058,-1.0516883814005868,-0.423918838622249,-0.26408129002276737,0.2600457355004066,0.2318223701899353,-0.13547167952497322,-0.038776043990108304,-0.2551020143015772,-0.19123382224780658,0.2118374495761523,-0.21819316567728797,0.8968545778476196,0.7582750054375644,0.5835643337589684,0.507164167399902,-0.26645928620016796,0.488370377772983,-0.0871662449052114,-0.7634633165885587,0.8357664560679188,0.7737766733052589,-1.193831488929836,0.9060585860909665,-1.2414927164159109,-1.2462666093814032,-4.505552130427525,1.5060838807208867,1.0022005828675065,-0.3299651382327615,1.1082133237737242,-1.3736727531546478,1.1293081166972143,1.1293081166972143,0.32734821520797897,-0.488778987955897,98.701
