DriverNumber,Driver,Team,LapNumber,Stint,Sector1Time,Sector2Time,Sector3Time,SpeedI1,SpeedI2,SpeedFL,SpeedST,Compound,TyreLife,FreshTyre,IsPersonalBest,Position,lap_delta,position_change,cumulative_position_change,pit_stop,laps_in_stint,tyre_age_normalized,gap_to_leader,car_ahead_time,car_behind_time,gap_to_ahead,gap_to_behind,lap_time_percentile,gap_to_teammate,rolling_avg_lap_time_3,rolling_std_lap_time_3,rolling_avg_lap_time_5,rolling_std_lap_time_5,rolling_std_lap_time_10,rolling_avg_position_3,rolling_std_sector1time_5,rolling_std_sector2time_5,rolling_std_sector3time_5,personal_bests_count,team_avg_position,team_best_position,worst_lap_so_far,best_position_so_far,race_phase,race_phase_encoded,fresh_tyre_numeric,speed_consistency,max_speed,min_speed,speed_range,speed_i1_to_fl_ratio,driver_team_combo,driver_team_encoded,compound_life_interaction,position_stint_interaction,LapTime
0.028296423711244467,-0.005867846285675531,1.1784100802949833,1.5376819201007699,1.8908731155324723,-0.21883065013676894,-0.5437802816050988,-0.2532327368895809,1.2520947033860805,0.7207603782129984,0.7076310931324612,-0.37622961785652037,-0.6099021858695889,0.6530705430176291,0.2219483808092377,-0.5230130026078329,1.114016791279989,0.2385873469970556,-0.008659580295689157,0.5071540501123166,-0.15504341823651058,0.6553938925503507,1.2622313353824561,-0.056426511532091106,0.1512457989085035,0.16136915073472702,0.08481634316150576,-0.02851867530985794,0.5574951518593124,0.2272986329209537,-0.6778109025015239,-0.2942655675417751,-0.7082028867550362,-0.3895072838380878,-0.6668983083286529,1.1204254087066245,-0.34241027119124895,-0.18887446936033273,-0.37107163495017326,1.2684640422039506,0.013273795865935644,-0.8249083237388893,0.45385652835613194,0.29274138639591607,-0.005801367833719293,1.1975058904873093,0.2219483808092377,-0.7110686597320012,-0.38240383971456987,0.5350511626112635,-0.6145903449542591,0.5038558261585927,-1.4342012494467289,-1.4342012494467289,-0.48164577857649704,1.9990784827681773,97.14
0.06718118661766427,0.5297826932209939,-0.5916981503314727,0.918510411085289,0.2717536236393403,-0.18236863920141005,-0.6542286540034155,-0.34025397607006347,1.2520947033860805,0.7207603782129984,0.3877893470587962,-0.37622961785652037,-0.6099021858695889,1.4648301351491217,0.2219483808092377,-0.5230130026078329,-0.5312607040079453,0.03980074438675246,-0.008659580295689157,0.8405608793528212,-0.15504341823651058,1.4640118117902685,0.6585479397511421,-0.09775907094504324,0.09804244582041534,0.16044274416726884,0.3874037516586225,-0.020056346148649394,0.5574951518593124,0.12864120647860097,-0.551553157721929,-0.4144189854090347,-0.6308468404915097,-0.49360834284273736,-0.6765478755050907,-0.535379942821526,-0.3626363449525458,-0.2319636201197675,-0.5138424957077529,1.0144731223548868,-0.29516095170980805,-0.2254014498473338,0.27311192061474987,-0.11613674673411752,-0.005801367833719293,1.1975058904873093,0.2219483808092377,-0.6446562455032676,-0.38240383971456987,0.3187970874002573,-0.5132489526761425,0.7297714211916883,-0.9214993762179403,-0.9214993762179403,-0.48164577857649704,-0.35056468402678176,97.087
-1.09936170057493,1.601083772234333,1.1784100802949833,-0.505584059650317,0.2717536236393403,-0.13280862433781426,0.21788316960924728,-0.4526105127334669,1.2520947033860805,0.5330807198274623,-1.2114193833095288,2.5752119354434364,-0.6099021858695889,-0.7900576207716916,0.2219483808092377,-0.5230130026078329,-0.5312607040079453,0.02095715455319944,1.0453350499796197,-0.4930664376091968,-0.15504341823651058,-0.782149074987281,-1.2492548041926588,-0.4704134266122229,0.5206317088436188,0.2630885918416548,-1.9542881059400798,0.38254537455125603,-0.7207475814274803,0.009127459481920017,-0.29964643260234974,-0.40045534626181506,-0.45271059659849866,-0.39755635929453087,1.4392231248867293,-0.4127276945601815,-0.30920620908421,-0.11976958083430385,-0.38614794835747257,-0.5094723967394951,0.42452012596692723,-0.2254014498473338,0.3048357716584656,-0.3205758132991343,1.2298899807484722,-0.024380359447047025,0.2219483808092377,2.5809594054785903,2.59982107046221,-0.762473288654774,2.8310169925017075,1.8855172258977742,0.10390437023963699,0.10390437023963699,-0.48164577857649704,-0.35056468402678176,97.733
-0.9827074118556706,0.35123251338543743,0.11634514191910973,-1.0628384177642498,-1.3473658682537917,-0.09245261223460045,0.3139875975402481,-0.22789743940665227,-0.5930974910776171,0.15772140305639015,-0.8915776372358639,-0.16541236404938064,1.6396071750000636,-0.42927557982436143,0.2219483808092377,-0.5230130026078329,-1.4453037569456868,-0.0005404620174789311,-0.008659580295689157,-0.15965960836869228,-0.15504341823651058,-0.42276333310287306,0.7358669953492412,-0.6139200728939919,0.21761191928309034,0.2188526782455182,-0.04247337355894813,0.038923523762803,-1.6337781052037605,-0.0002461677335037145,-0.1148255487301829,-0.35163915036509086,-0.16405421584822996,-0.4753653011222969,-0.6801709225833347,-1.4552718047816098,-0.36903789754799543,-0.31581446583061956,-0.4090962629281151,-1.0174542364376225,-1.7345231070632785,-1.4244151976304449,-2.2955438954326586,-1.1383320795592013,-1.2414927164159109,-1.2462666093814032,0.2219483808092377,-0.03014437470843911,-0.16938777470194272,-0.5462192134437678,0.09479940099255756,0.14187322789768572,-1.0924000006275365,-1.0924000006275365,1.7430877043308122,-1.1798505076014731,98.118
-0.5160902569786329,0.17268233354988097,-0.9457197964567639,-1.4343413231735382,-1.3473658682537917,-0.09776261382712875,0.32833154200756387,-0.07368258516275972,-0.5930974910776171,-0.7806768888712904,-0.8915776372358639,-0.69245549856723,1.6396071750000636,-0.9704486412453567,0.2219483808092377,-0.5230130026078329,-0.8968779251830419,0.21257788497327773,-0.008659580295689157,-0.15965960836869228,-0.15504341823651058,-0.9618419459294849,-0.6558760054165472,-0.4647921985320628,0.20279230017031896,0.24293924899943536,0.08289602415925615,0.13765069731023014,-0.9033536861827364,0.10684752320273233,-0.23170832113946102,-0.3090326480103041,0.039277077452153815,0.09696205923388562,-0.12670053808373188,-0.9033366876055595,-0.35538626668991274,0.26967871778929187,-0.4105604870233501,-0.7634633165885587,-1.1176536119117912,-0.8249083237388893,-1.8896412884886913,-0.5250148798641511,-1.2414927164159109,-1.2462666093814032,0.2219483808092377,-0.3911845005787522,-0.7019279372335105,-0.5462192134437678,-0.4119075603980258,0.14187322789768572,-1.2633006250371328,-1.2633006250371328,0.529596713654098,-0.9725290517078004,98.253
-0.5160902569786329,0.17268233354988097,-0.9457197964567639,-0.25791545604412464,0.2717536236393403,-0.13811862593034258,-0.27267973117287325,-0.47023506750419547,-0.3294986061542317,-0.21763791371468205,-0.25189414508853386,-0.48163824476009026,-0.6099021858695889,-0.6096666002980266,0.2219483808092377,-0.5230130026078329,-1.0796865357705903,0.09128886308688161,-0.008659580295689157,0.17374722087181219,-0.15504341823651058,-0.602456204045077,-1.0519004365287634,-0.4790105989701157,0.1812532264287746,0.16428733142222096,-0.033694772405814345,-0.06877884737984775,-0.7207475814274803,0.039357407251665394,-0.5289071205676172,-0.35304938799426105,-0.5989706757460815,-0.47717073054291226,1.4982682509178666,-1.0873150599975763,-0.3502167295013343,-0.2783034904590043,-0.4398983568407759,-0.2554814768904314,-1.1176536119117912,-0.8249083237388893,0.2856387746166275,-1.1383320795592013,1.2298899807484722,-0.024380359447047025,0.2219483808092377,-0.41673882477856494,-0.4889118722208834,-0.11371106302175525,-0.4119075603980258,-0.09672667497864236,-1.2633006250371328,-1.2633006250371328,-0.48164577857649704,-0.7652075958141275,97.36
-0.9827074118556706,0.35123251338543743,0.11634514191910973,-0.0721640033394804,0.2717536236393403,-0.19900664419133163,-0.6499254706632213,-0.658597496616377,-0.3294986061542317,0.5330807198274623,0.06794760098513118,-0.16541236404938064,-0.6099021858695889,-0.3390800695875289,0.2219483808092377,1.911998353795848,-1.4453037569456868,-0.04831294328564092,-0.008659580295689157,-0.15965960836869228,-0.15504341823651058,-0.33291689763177107,-0.7973133022423388,-0.6139200728939919,0.17103597350009295,0.1578024854500124,-0.13903798624342786,0.05071949774509128,-1.6337781052037605,-0.08273408722924327,-0.5659199984972249,-0.3119621150057851,-0.6384134048502725,-0.4376025174512331,-0.6310824969954753,-1.4552718047816098,-0.36829591311238924,-0.06007070658515765,-0.4543784279676599,0.2525003628076959,-1.7345231070632785,-1.4244151976304449,0.3707237699800314,-1.3427711461242182,1.2298899807484722,-0.024380359447047025,0.2219483808092377,-0.2840343153650298,-0.16938777470194272,0.102543012189251,-0.20922477584179244,-0.321217681015153,-1.0924000006275365,-1.0924000006275365,-0.48164577857649704,-1.0416362036723579,96.754
2.011419331938655,0.7083328730565505,0.11634514191910973,1.4138476182976736,0.2717536236393403,-0.2977726738123542,-1.1089316936172542,-0.7114711609285705,0.7248969335393098,1.0961196949840706,0.3877893470587962,-0.27082099095295054,-0.6099021858695889,1.9158076863332847,0.2219483808092377,-0.5230130026078329,-1.628112367533235,0.18019875878041108,-0.008659580295689157,-0.15965960836869228,-0.15504341823651058,1.9132439891457784,1.2494864361080442,-0.4016360477490711,-4.298413875194017,0.10420986552254648,-0.040827385842735306,-0.08006195292812462,-1.0859597909379928,0.049668397188636186,-0.9974122333081364,-0.33280966442933857,-1.0953050995347424,-0.4558677955669533,-0.6772133440312801,-1.6392501771736265,-0.357533364753219,-0.2556295664418124,-0.3989068050315967,1.2684640422039506,-1.7345231070632785,-1.4244151976304449,0.6754354264153223,-1.3427711461242182,-0.005801367833719293,1.1975058904873093,0.2219483808092377,-0.5833236716553004,-0.2758958072082563,0.3187970874002573,-0.4119075603980258,0.3051782815904649,-0.7505987518083441,-0.7505987518083441,-0.48164577857649704,-1.1798505076014731,96.107
2.011419331938655,0.7083328730565505,0.11634514191910973,-1.3105070213704422,-1.3473658682537917,-0.08041660862487048,0.12034434723151335,-0.35898006551396017,-0.06589972123084635,-0.21763791371468205,-1.531261129383194,-0.27082099095295054,1.6396071750000636,-0.7900576207716916,0.2219483808092377,-0.5230130026078329,-1.628112367533235,0.14728882724011785,-0.008659580295689157,-0.15965960836869228,-0.15504341823651058,-0.782149074987281,-0.07598308843080194,-0.6139200728939919,-4.298413875194017,0.209542292242562,-0.040827385842735306,0.04379577388592429,-1.6337781052037605,-0.06351815143762894,-0.28881042557690495,-0.3225797691853839,-0.3570016069966924,-0.45552503680422096,-0.6851417280829211,-1.6392501771736265,-0.3374638439734135,-0.1583243997593191,-0.3996422111727079,-1.0174542364376225,-1.7345231070632785,-1.4244151976304449,-2.4458661434551945,-1.3427711461242182,-1.2414927164159109,-1.2462666093814032,0.2219483808092377,0.02996841231775325,-0.2758958072082563,-0.9787273638657803,0.1961407932706742,1.0358734520670088,-0.7505987518083441,-0.7505987518083441,0.9340937105463359,-1.2489576595660308,97.898
2.2447279093771737,-1.255719105134571,-0.5916981503314727,1.2280961655930294,0.2717536236393403,-0.24148665693155552,-0.3114083812346212,-0.6960496755041861,-0.06589972123084635,-0.029958255329145957,0.7076310931324612,-0.5870468716636601,1.6396071750000636,0.5628750327807965,0.2219483808092377,-0.5230130026078329,0.017165127754699454,0.10349738607763634,-0.008659580295689157,1.8407813670743345,-0.15504341823651058,0.5655474570792487,0.7358669953492412,-0.0927991638154935,0.13702448739966352,0.1343643992933159,0.08618799959168182,-0.10006382185461758,0.7401012566145683,0.0958335112246079,-0.7134844986639389,-0.3714520120154657,-0.8105124963293766,-0.491881198365846,-0.6043993607745528,0.016555174354524173,-0.36830483699583305,-0.2980028352269514,-0.5305016669841449,1.5224549620530141,-0.29516095170980805,-0.2254014498473338,0.2441537386363832,0.08830231983089927,-0.005801367833719293,1.1975058904873093,0.2219483808092377,-0.7414208382852283,-0.595419904727197,0.5350511626112635,-0.8172731295104925,-0.5536214271878944,0.6166062434684256,0.6166062434684256,3.967821187238121,0.06407822776056395,96.836
-0.8660531231364111,-0.898618745463458,-1.6537630887073462,-1.6200927758781825,-1.3473658682537917,0.06684743554124224,1.2406064101287027,0.7249300528859679,-0.3294986061542317,-0.4053175721002182,-0.25189414508853386,2.9968464430577155,1.6396071750000636,-1.2410351719558543,-4.505552130427525,1.911998353795848,1.2968254018675374,-2.0247666544190692,-0.008659580295689157,-0.15965960836869228,-0.15504341823651058,-1.231381252342791,-1.1830513844944974,0.2510877305002704,0.30289376467429047,0.27744789363725947,-0.012845594667121056,-0.13955469127358844,1.4796559808733554,0.0653692227744691,1.9581999975474504,1.6319209255497542,2.1339677266640344,1.540771682814961,1.4239832390069231,1.3044037810986413,-0.22740944865379625,1.5090333019212685,0.29267053001529153,-1.271445156286686,1.0413896211184146,0.9736122979357774,-0.8905840102350269,1.9282539189160504,-1.2414927164159109,-1.2462666093814032,-4.505552130427525,3.1103506516854194,3.025853200487464,-0.11371106302175525,2.9323583847798242,-0.09672667497864236,0.9584074922876181,0.9584074922876181,-0.07714878168425902,-0.1432432281331089,100.079
0.5726831044011218,-0.3629682059567885,-0.9457197964567639,1.0423447128883851,1.8908731155324723,-0.3731746964262523,-1.6540015833751665,-0.8932243820017279,2.0428913581562367,1.2837993533696068,0.3877893470587962,-0.06000373714581076,-0.6099021858695889,-0.699862110534859,0.2219483808092377,-0.5230130026078329,-0.7140693145954936,-0.08414230423676146,-0.008659580295689157,-0.8264732668497011,-0.15504341823651058,-0.692302639516179,-0.3506692070029973,-0.6139200728939919,0.12823396798805026,0.15187348341827892,-0.2693453471102746,0.37818599286214977,-1.6337781052037605,-0.25333410254999134,-1.11453851149327,-0.3283744003869581,-1.293726175538485,-0.42311715540797185,1.5336966995713825,-0.7193583152135428,-0.3692447128654451,-0.1665913610634703,-0.41214917487892866,1.2684640422039506,-1.0148420293865432,-0.8249083237388893,0.3837386832287355,-0.7294539464291678,-0.005801367833719293,1.1975058904873093,0.2219483808092377,-0.4363948296489496,-0.06287974219562915,0.3187970874002573,-0.20922477584179244,1.3666611305935605,1.4711093655164067,1.4711093655164067,-0.48164577857649704,-0.0741360761685513,95.349
-1.09936170057493,1.601083772234333,1.1784100802949833,1.1042618637899333,0.2717536236393403,-0.3338806846415454,-0.8306591709513733,-0.7235880423334509,0.9884958184626952,0.5330807198274623,0.7076310931324612,-0.37622961785652037,-0.6099021858695889,1.5550256453859543,0.2219483808092377,-0.5230130026078329,-0.8968779251830419,0.053601683419775586,-0.008659580295689157,0.17374722087181219,-0.15504341823651058,1.5538582472613705,0.8545427551044638,-0.3973374615701223,0.13449318599841334,0.08721030500968538,-0.07649045302734407,-0.19494448214695356,-1.2685658956932486,-0.2734874010631594,-0.8888086572778535,-0.4174466213298679,-0.9979862026225649,-0.5234059939813661,-0.710826083409381,-0.9033366876055595,-0.3759714537300885,-0.32404714760040065,-0.529926721598007,1.2684640422039506,0.11608537839118353,-0.6250726991083708,0.3048357716584656,-0.5250148798641511,-0.005801367833719293,1.1975058904873093,0.2219483808092377,-0.6737261326587691,-0.38240383971456987,0.5350511626112635,-0.6145903449542591,0.2923603754892978,0.10390437023963699,0.10390437023963699,-0.48164577857649704,-0.6269932918850123,96.188
-0.9438226489492508,-1.0771689252990144,-0.23767650420618144,0.7946761092821928,1.8908731155324723,-0.2393626562945442,-0.8593470598859997,-0.4426967006749306,0.9884958184626952,0.7207603782129984,0.3877893470587962,-0.48163824476009026,-0.6099021858695889,-0.06849353887703126,0.2219483808092377,-0.5230130026078329,1.662442623042634,0.06819883047393482,-0.008659580295689157,0.17374722087181219,-0.15504341823651058,-0.06337759121846515,-0.015994165984000594,-0.07791944242683016,0.21287148211347723,-4.337909625440288,-0.4059623275559358,-0.026980070007820028,-0.17292926716171225,-0.31074756924448094,-0.6963173414663277,-0.38219840284270346,-0.8355465550057122,-0.4681219796745902,-0.716995344178539,1.6723605258826748,-0.37439146919832994,-0.3595105828251108,-0.4209998094970883,-1.0174542364376225,1.7610706987951499,1.97279042108837,1.6722150948504644,2.132692985481067,-0.005801367833719293,1.1975058904873093,0.2219483808092377,-0.7414208382852283,-0.4889118722208834,0.3187970874002573,-0.6145903449542591,0.5174748513910891,0.7875068678780218,0.7875068678780218,-0.48164577857649704,2.6210428504491956,96.69
1.0004154963717398,1.0654332327276634,1.5324317264202745,-1.4962584740750864,-1.3473658682537917,-0.07829260798785916,0.6238167980342216,0.22923944995916926,-0.3294986061542317,-0.029958255329145957,0.3877893470587962,1.837351547118447,1.6396071750000636,-1.0606441514821892,0.2219483808092377,1.911998353795848,0.7483995701048926,-0.07564941867797768,1.0453350499796197,0.17374722087181219,-0.15504341823651058,-1.0516883814005868,-0.9969894859963975,-0.23498316819604642,0.24205048372061194,0.28254312975828044,-0.00406699351398334,0.21945321253524377,0.0918495847334095,-0.059065678510300514,0.22961337121339984,-0.2525198352057505,1.039532613229619,0.9828735474709223,0.8247881833586828,0.8751209121839355,-0.3489010625271789,1.6169957072685839,0.25230148307661265,-0.7634633165885587,0.5273317084921751,0.5739410486747403,-0.9868943682754386,1.314936719221,-1.2414927164159109,-1.2462666093814032,0.2219483808092377,1.7652130296071815,1.854264842918015,0.3187970874002573,1.6149202851643076,-0.5440079976120067,-0.4087975029891517,-0.4087975029891517,0.32734821520797897,-0.35056468402678176,98.789
-0.6716293086043121,-1.4342692849701275,0.4703667880444009,-0.505584059650317,0.2717536236393403,-0.14696862858455556,0.2551774252242621,0.007830980651866735,-0.5930974910776171,-0.21763791371468205,-1.2114193833095288,-0.06000373714581076,-0.6099021858695889,-0.699862110534859,0.2219483808092377,-0.5230130026078329,0.382782348929796,0.07987654811726674,-0.008659580295689157,-1.8266937545712147,-0.15504341823651058,-0.692302639516179,-1.1830513844944974,-0.33682659458956277,0.21586302013313605,0.19925917934377382,-0.026836490254926234,-0.074420400153988,0.009676837593544008,-0.07734425158037445,0.06183789165092425,0.03570178571435427,0.18980341097222952,-0.1305200823226513,1.5125030409625504,0.44583804326923,-0.27505647121427673,0.6838891435797331,-0.008532128015305935,-1.0174542364376225,-0.5007841167603038,-1.0247439483694079,0.5905131174675257,-0.11613674673411752,1.2298899807484722,-0.024380359447047025,0.2219483808092377,0.19214638744000098,-0.06287974219562915,-0.762473288654774,0.2974821855487909,0.37075251164473083,0.44570561905882944,0.44570561905882944,-0.48164577857649704,0.3405068356187944,98.137
