DriverNumber,Driver,Team,LapNumber,LapTime,Stint,Sector1Time,Sector2Time,Sector3Time,SpeedI1,SpeedI2,SpeedFL,SpeedST,Compound,TyreLife,FreshTyre,IsPersonalBest,Position,lap_delta,position_change,cumulative_position_change,pit_stop,pit_stop_count,laps_in_stint,tyre_age_normalized,leader_lap_time,gap_to_leader,car_ahead_time,car_behind_time,gap_to_ahead,gap_to_behind,lap_time_percentile,team_avg_lap_time,gap_to_teammate,rolling_avg_lap_time_3,rolling_std_lap_time_3,rolling_avg_lap_time_5,rolling_std_lap_time_5,rolling_avg_lap_time_10,rolling_std_lap_time_10,rolling_avg_position_3,rolling_avg_position_5,rolling_std_sector1time_5,rolling_std_sector2time_5,rolling_std_sector3time_5,laps_completed,personal_bests_count,team_avg_position,team_best_position,best_lap_so_far,worst_lap_so_far,avg_lap_so_far,best_position_so_far,worst_position_so_far,race_progress,race_phase,race_phase_encoded,compound_age_ratio,fresh_tyre_numeric,speed_consistency,max_speed,min_speed,speed_range,speed_i1_to_fl_ratio,speed_improvement,driver_team_combo,driver_team_encoded,compound_life_interaction,position_stint_interaction
23,0,9,31.0,99.781,2.0,31.549,43.649,24.583,230.0,247.0,289.0,308.0,0,15.0,True,False,8.0,0.6170000000000044,-0.0,6.0,False,1,15,0.9375,96.682,3.0990000000000038,100.477,99.338,-0.695999999999998,-0.44300000000001205,0.8,100.13300000000001,-0.35200000000000387,99.031,0.8245841376111327,98.926,0.6021067181156294,98.63000000000001,0.5621047747330227,8.0,9.6,0.21617122842785977,0.27890087844968425,0.16979458177462337,31,3,7.0,6.0,97.209,119.592,100.08122580645161,4.0,16.0,0.543859649122807,middle,1,0.46875,1,36.17089069035117,308.0,230.0,78.0,0.7931034482758621,59.0,0_9,0,0.0,16.0
23,0,9,32.0,127.594,2.0,31.762,58.079,37.753,229.0,170.0,282.0,330.0,0,16.0,True,False,9.0,27.812999999999988,-1.0,5.0,False,1,16,1.0,108.702,18.891999999999996,123.784,126.958,3.809999999999988,-0.6359999999999957,0.75,125.3325,2.261499999999998,108.84633333333333,16.23888624054412,104.70340000000002,12.809807172631448,101.542,9.170818308332384,8.333333333333334,8.8,0.27230644502106577,6.639351850896289,5.998664684744426,32,3,7.5,6.0,97.209,127.594,100.941,4.0,16.0,0.5614035087719298,middle,1,0.5,1,68.88335551253776,330.0,170.0,160.0,0.8091872791519434,53.0,0_9,0,0.0,18.0
23,0,9,34.0,114.496,3.0,37.467,46.203,30.826,214.0,227.0,126.0,189.0,1,2.0,True,False,13.0,-13.097999999999999,-4.0,1.0,True,2,1,0.08,106.476,8.019999999999996,113.913,111.006,0.5829999999999984,-3.489999999999995,0.45,115.17949999999999,-0.6834999999999951,113.957,13.914331927907995,107.8366,12.929405585718166,103.2032,9.909392141913766,10.0,9.2,2.682659445401153,6.418205200833015,5.981134407451476,33,3,11.5,10.0,97.209,127.594,101.35175757575757,4.0,16.0,0.5964912280701754,middle,1,0.0625,1,44.86275366789991,227.0,126.0,101.0,1.68503937007874,-88.0,0_9,0,2.0,39.0
23,0,9,35.0,133.629,3.0,38.228,58.809,36.592,145.0,152.0,289.0,268.0,1,3.0,True,False,13.0,19.132999999999996,-0.0,1.0,False,2,2,0.12,116.831,16.797999999999988,134.898,133.225,-1.2690000000000055,-0.40399999999999636,0.4,135.046,-1.4170000000000016,125.23966666666666,9.7813642368196,114.9328,15.718434804394494,106.76379999999999,13.564170874443864,11.666666666666666,10.2,3.4102125007101898,7.785302691610643,6.394088777926052,34,3,11.5,10.0,97.209,133.629,102.30108823529412,4.0,16.0,0.6140350877192983,middle,1,0.09375,1,75.59761901012492,289.0,145.0,144.0,0.5,144.0,0_9,0,3.0,39.0
23,0,9,36.0,99.068,3.0,32.089,43.221,23.758,219.0,250.0,283.0,292.0,1,4.0,True,False,12.0,-34.56099999999999,1.0,2.0,False,2,3,0.16,95.14,3.9279999999999973,98.294,100.833,0.7740000000000009,1.7650000000000006,0.7,99.9505,-0.8825000000000074,115.731,17.313566905753408,114.9136,15.742551835709488,106.8115,13.533039851087088,12.666666666666666,11.0,3.3288223893743636,7.803455465369169,6.520839156120925,35,3,12.5,12.0,97.209,133.629,102.20871428571428,4.0,16.0,0.631578947368421,middle,1,0.125,1,33.31666249791537,292.0,219.0,73.0,0.7711267605633803,64.0,0_9,0,4.0,36.0
23,0,9,37.0,97.615,3.0,31.124,42.561,23.93,234.0,241.0,289.0,303.0,1,5.0,True,False,12.0,-1.453000000000003,-0.0,2.0,False,2,4,0.2,95.375,2.239999999999995,97.739,97.832,-0.12400000000000944,0.21699999999999875,0.42105263157894735,97.7235,-0.10850000000000648,110.104,20.38619682530313,114.48039999999999,16.283576244179297,106.7032,13.609302168410812,12.333333333333334,11.8,3.418268348155254,8.036253281225022,6.678668220536176,36,3,12.5,12.0,97.209,133.629,102.08111111111111,4.0,16.0,0.6491228070175439,middle,1,0.15625,1,34.37416665656541,303.0,234.0,69.0,0.8068965517241379,55.0,0_9,0,5.0,36.0
23,0,9,38.0,97.871,3.0,30.671,43.031,24.169,236.0,246.0,293.0,321.0,1,6.0,True,False,12.0,0.2560000000000002,-0.0,2.0,False,2,5,0.24,95.728,2.1430000000000007,98.308,96.985,-0.4370000000000118,-0.8859999999999957,0.55,98.2475,-0.37650000000000716,98.18466666666666,0.7756238349435904,108.5358,15.714911221511883,106.61959999999999,13.66632764782763,12.0,12.4,3.6354560511715777,6.883859527910191,5.7214429998034495,37,3,13.0,12.0,97.209,133.629,101.96732432432432,4.0,16.0,0.6666666666666666,late,2,0.1875,1,39.99166579843022,321.0,236.0,85.0,0.8027210884353742,57.0,0_9,0,6.0,36.0
23,0,9,39.0,98.87,3.0,31.337,43.565,23.968,230.0,245.0,289.0,337.0,1,7.0,True,False,13.0,0.9990000000000094,-1.0,1.0,False,2,6,0.28,96.174,2.695999999999998,97.577,98.292,1.2930000000000064,-0.578000000000003,1.0,98.581,0.2890000000000015,98.11866666666667,0.6631442779159004,105.4106,15.786885927883306,106.62360000000001,13.663800001788998,12.333333333333334,12.4,3.1380714937681105,7.037088090964892,5.652767799936587,38,3,13.5,13.0,97.209,133.629,101.88581578947368,4.0,16.0,0.6842105263157895,late,2,0.21875,1,48.18281159639123,337.0,230.0,107.0,0.7931034482758621,59.0,0_9,0,7.0,39.0
23,0,9,40.0,97.631,3.0,30.932,42.734,23.965,233.0,244.0,284.0,321.0,1,8.0,True,False,13.0,-1.2390000000000043,-0.0,1.0,False,2,7,0.32,96.121,1.5100000000000051,97.273,98.454,0.3580000000000041,0.8229999999999933,0.65,98.04249999999999,-0.41149999999998954,98.12400000000001,0.6571050144377735,98.211,0.7028417318284483,106.5719,13.700361734478241,12.666666666666666,12.4,0.5389455445589835,0.39686118479878374,0.1461625807105444,39,3,13.5,13.0,97.209,133.629,101.77671794871794,4.0,16.0,0.7017543859649122,late,2,0.25,1,40.170470082719554,321.0,233.0,88.0,0.8175438596491228,51.0,0_9,0,8.0,39.0
23,0,9,41.0,97.504,3.0,31.076,42.487,23.941,230.0,245.0,284.0,309.0,1,9.0,True,False,13.0,-0.12699999999999534,-0.0,1.0,False,2,8,0.36,96.259,1.2450000000000045,97.584,98.415,-0.0799999999999983,0.9110000000000014,0.5,97.9595,-0.4555000000000007,98.00166666666667,0.7546749852304635,97.8982,0.5594923591967899,106.4059,13.80971265651663,13.0,12.6,0.2468126820079829,0.4385929775998399,0.09879929149526252,40,3,13.5,13.0,97.209,133.629,101.6699,4.0,16.0,0.7192982456140351,late,2,0.28125,1,36.08323710533743,309.0,230.0,79.0,0.8070175438596491,54.0,0_9,0,9.0,39.0
23,0,9,42.0,97.702,3.0,31.201,42.521,23.98,232.0,236.0,284.0,302.0,1,10.0,True,False,13.0,0.1979999999999933,-0.0,1.0,False,2,9,0.4,96.143,1.5589999999999975,97.697,97.569,0.0049999999999954525,-0.13299999999999557,0.65,98.719,-1.016999999999996,97.61233333333332,0.10031118249034532,97.9156,0.5497511255100711,106.19800000000001,13.935605173639056,13.0,12.8,0.2565117931011639,0.4460670353208069,0.09298548273771393,41,3,14.0,13.0,97.209,133.629,101.5731219512195,4.0,16.0,0.7368421052631579,late,2,0.3125,1,34.88552708502482,302.0,232.0,70.0,0.8140350877192982,52.0,0_9,0,10.0,39.0
23,0,9,43.0,97.667,3.0,31.087,42.534,24.046,233.0,248.0,284.0,310.0,1,11.0,True,False,13.0,-0.03499999999999659,-0.0,1.0,False,2,10,0.44,96.042,1.625,97.616,97.48,0.05100000000000193,-0.1869999999999976,0.55,98.637,-0.9699999999999989,97.62433333333333,0.10567087267838104,97.87480000000001,0.5613365300776242,103.2053,11.894146254448954,13.0,13.0,0.15149356421966176,0.4558209078134688,0.03951581961652941,42,3,14.5,13.0,97.209,133.629,101.48011904761904,4.0,16.0,0.7543859649122807,late,2,0.34375,1,34.84609016805185,310.0,233.0,77.0,0.8175438596491228,51.0,0_9,0,11.0,39.0
23,0,9,44.0,97.647,3.0,31.061,42.666,23.92,231.0,247.0,290.0,311.0,1,12.0,True,False,13.0,-0.01999999999999602,-0.0,1.0,False,2,11,0.48,96.289,1.358000000000004,97.916,97.38,-0.26899999999999125,-0.2670000000000101,0.45,100.759,-3.1119999999999948,97.67200000000001,0.027838821801130956,97.6302,0.07536378440320492,101.52040000000001,11.295339985045935,13.0,13.0,0.0956572004606811,0.10607214525923483,0.048065580200037705,43,3,16.5,13.0,97.209,133.629,101.39097674418605,4.0,16.0,0.7719298245614035,late,2,0.375,1,37.106827763454355,311.0,231.0,80.0,0.7938144329896907,59.0,0_9,0,12.0,39.0
23,0,9,45.0,97.696,3.0,30.758,42.753,24.185,231.0,249.0,289.0,330.0,1,13.0,True,False,13.0,0.04899999999999238,-0.0,1.0,False,2,12,0.52,96.035,1.6610000000000014,97.827,97.536,-0.13100000000000023,-0.1599999999999966,0.55,115.023,-17.326999999999998,97.67,0.024637369974800264,97.64320000000001,0.08093639477746263,97.9271,0.5585836155447875,13.0,13.0,0.16532785609198974,0.11272399921887162,0.1067534542765018,44,3,16.5,13.0,97.209,133.629,101.307,4.0,16.0,0.7894736842105263,late,2,0.40625,1,44.09365033652805,330.0,231.0,99.0,0.7965517241379311,58.0,0_9,0,13.0,39.0
23,0,9,46.0,98.333,3.0,30.905,43.328,24.1,236.0,252.0,292.0,331.0,1,14.0,True,False,13.0,0.6370000000000005,-0.0,1.0,False,2,13,0.56,95.898,2.4350000000000023,99.544,97.727,-1.2109999999999985,-0.6059999999999945,0.9473684210526315,98.333,0.0,97.892,0.38270223411845655,97.809,0.29376946743932447,97.8536,0.42389993578093643,13.0,13.0,0.17266383524054021,0.33155135348826165,0.10303979813627573,45,3,13.0,13.0,97.209,133.629,101.24091111111112,4.0,16.0,0.8070175438596491,late,2,0.4375,1,42.601838770957606,331.0,236.0,95.0,0.8054607508532423,56.0,0_9,0,14.0,39.0
23,0,9,47.0,97.141,3.0,30.593,42.556,23.992,237.0,253.0,290.0,338.0,1,15.0,True,True,12.0,-1.191999999999993,1.0,2.0,False,2,14,0.6,96.09,1.051000000000002,97.687,98.916,-0.5459999999999923,1.7749999999999915,0.3157894736842105,97.141,0.0,97.72333333333334,0.5964698930646875,97.6968,0.4233889464777909,97.8062,0.4767507618120934,12.666666666666666,12.8,0.20825753287688878,0.32554846029416046,0.10123635710536215,46,4,12.0,12.0,97.141,133.629,101.15178260869565,4.0,16.0,0.8245614035087719,late,2,0.46875,1,44.87389738663967,338.0,237.0,101.0,0.8144329896907216,53.0,0_9,0,15.0,36.0
23,0,9,48.0,97.544,3.0,30.786,42.765,23.993,235.0,253.0,290.0,328.0,1,16.0,True,False,12.0,0.4029999999999916,-0.0,2.0,False,2,15,0.64,96.357,1.1869999999999976,97.488,98.35,0.055999999999997385,0.8059999999999974,0.42105263157894735,97.544,0.0,97.67266666666666,0.6063269195183432,97.6722,0.42908821936703373,97.7735,0.4829859096168441,12.333333333333334,12.6,0.17452306437822612,0.2994934056033606,0.10430484168994623,47,4,12.0,12.0,97.141,133.629,101.07502127659573,4.0,16.0,0.8421052631578947,late,2,0.5,1,41.2674205639267,328.0,235.0,93.0,0.8075601374570447,55.0,0_9,0,16.0,36.0
23,0,9,49.0,97.627,3.0,30.943,42.79,23.894,233.0,253.0,286.0,329.0,1,17.0,True,False,12.0,0.08299999999999841,-0.0,2.0,False,2,16,0.68,96.815,0.8119999999999976,97.615,98.193,0.012000000000000455,0.5660000000000025,0.2631578947368421,97.627,0.0,97.43733333333334,0.2599660234196322,97.6682,0.4294749119559507,97.6492,0.2913805453727776,12.0,12.4,0.1380561479977108,0.2891717482740995,0.112020980177666,48,4,12.0,12.0,97.141,133.629,101.00318750000001,4.0,16.0,0.8596491228070176,late,2,0.53125,1,41.97122029835841,329.0,233.0,96.0,0.8118466898954704,53.0,0_9,0,17.0,36.0
23,0,9,50.0,97.863,3.0,31.118,42.613,24.132,234.0,257.0,290.0,313.0,1,18.0,True,False,12.0,0.2360000000000042,-0.0,2.0,False,2,17,0.72,96.263,1.5999999999999943,97.74,97.732,0.12300000000000466,-0.13100000000000023,0.5789473684210527,97.863,0.0,97.678,0.16550226584331929,97.7016,0.4385747370740521,97.67240000000001,0.2989092021176784,12.0,12.2,0.19483197889455298,0.3058076192639733,0.09527434072175714,49,4,12.0,12.0,97.141,133.629,100.93910204081632,4.0,16.0,0.8771929824561403,late,2,0.5625,1,34.952348514322566,313.0,234.0,79.0,0.8041237113402062,56.0,0_9,0,18.0,36.0
23,0,9,51.0,97.81,3.0,31.124,42.487,24.199,237.0,258.0,291.0,331.0,1,19.0,True,False,12.0,-0.05299999999999727,-0.0,2.0,False,2,18,0.76,96.105,1.7049999999999983,98.021,97.977,-0.21099999999999852,0.1670000000000016,0.2631578947368421,97.81,0.0,97.76666666666667,0.12382379954032433,97.59700000000001,0.2862560043030838,97.703,0.2953965319881547,12.0,12.0,0.22692223337515605,0.131619527426206,0.12201844122904187,50,4,12.0,12.0,97.141,133.629,100.87652,4.0,16.0,0.8947368421052632,late,2,0.59375,1,41.0396150079408,331.0,237.0,94.0,0.8116438356164384,54.0,0_9,0,19.0,36.0
23,0,9,52.0,98.581,3.0,30.823,43.176,24.582,239.0,259.0,288.0,333.0,1,20.0,True,False,12.0,0.7710000000000008,-0.0,2.0,False,2,19,0.8,95.961,2.6200000000000045,98.66,97.734,-0.07899999999999352,-0.8470000000000084,0.8421052631578947,98.581,0.0,98.08466666666668,0.4306533795671217,97.885,0.41029562512851075,97.7909,0.40537375072555015,12.0,12.0,0.15904936340636597,0.25977240038137106,0.26411834468654843,51,4,12.0,12.0,97.141,133.629,100.83150980392158,4.0,16.0,0.9122807017543859,late,2,0.625,1,40.80339038200952,333.0,239.0,94.0,0.8269896193771626,49.0,0_9,0,20.0,36.0
23,0,9,53.0,98.427,3.0,30.96,43.153,24.314,238.0,256.0,290.0,334.0,1,21.0,True,False,12.0,-0.15399999999999636,-0.0,2.0,False,2,20,0.84,96.333,2.0940000000000083,98.416,98.149,0.01100000000000989,-0.2780000000000058,0.631578947368421,98.427,0.0,98.27266666666667,0.4080126632012418,98.0616,0.4168078694070135,97.8669,0.4485114763793349,12.0,12.0,0.12774310157488605,0.3120219543556193,0.2521174329552808,52,4,12.0,12.0,97.141,133.629,100.78526923076923,4.0,16.0,0.9298245614035088,late,2,0.65625,1,42.24926034855522,334.0,238.0,96.0,0.8178694158075601,52.0,0_9,0,21.0,36.0
23,0,9,54.0,98.614,3.0,30.972,43.388,24.254,239.0,255.0,290.0,336.0,1,22.0,True,False,12.0,0.1869999999999976,-0.0,2.0,False,2,21,0.88,96.229,2.385000000000005,98.712,98.406,-0.09799999999999898,-0.2079999999999984,0.7368421052631579,98.614,0.0,98.54066666666667,0.09981148898071691,98.259,0.3925398068981459,97.9636,0.49741067316384324,12.0,12.0,0.1255101589512653,0.3908865564328115,0.17334128186891362,53,4,12.0,12.0,97.141,133.629,100.74430188679246,4.0,16.0,0.9473684210526315,late,2,0.6875,1,42.98061578587879,336.0,239.0,97.0,0.8213058419243986,51.0,0_9,0,22.0,36.0
23,0,9,55.0,98.816,3.0,31.204,43.193,24.419,240.0,259.0,287.0,322.0,1,23.0,True,False,12.0,0.20199999999999818,-0.0,2.0,False,2,22,0.92,96.259,2.557000000000002,98.869,98.143,-0.05299999999999727,-0.6730000000000018,0.7894736842105263,98.816,0.0,98.61899999999999,0.1945481945411172,98.4496,0.38345182226670127,98.07560000000001,0.5534028470387969,12.0,12.0,0.14943828157461078,0.34417481023442686,0.1515199656809509,54,4,12.0,12.0,97.141,133.629,100.7085925925926,4.0,16.0,0.9649122807017544,late,2,0.71875,1,35.67445397853577,322.0,240.0,82.0,0.8333333333333334,47.0,0_9,0,23.0,36.0
23,0,9,56.0,99.22,3.0,31.42,43.203,24.597,238.0,256.0,290.0,333.0,1,24.0,True,False,12.0,0.40399999999999636,-0.0,2.0,False,2,23,0.96,96.243,2.977000000000004,99.065,98.395,0.15500000000000114,-0.8250000000000028,0.8947368421052632,99.22,0.0,98.88333333333333,0.30856009679238355,98.7316,0.30616547813181266,98.1643,0.6600515215577107,12.0,12.0,0.23611480258546905,0.09438379098079715,0.15451116464500186,55,4,12.0,12.0,97.141,133.629,100.68152727272728,4.0,16.0,0.9824561403508771,late,2,0.75,1,41.82005101224372,333.0,238.0,95.0,0.8178694158075601,52.0,0_9,0,24.0,36.0
23,0,9,57.0,99.664,3.0,31.156,43.836,24.672,241.0,251.0,289.0,331.0,1,25.0,True,False,12.0,0.4440000000000026,-0.0,2.0,False,2,24,1.0,96.588,3.0760000000000076,99.546,99.672,0.117999999999995,0.007999999999995566,0.8421052631578947,99.664,0.0,99.23333333333333,0.42415720356078834,98.9482,0.4967546678187395,98.4166,0.7060387461822918,12.0,12.0,0.18930610132792186,0.28398996461126835,0.17941488232572683,56,4,12.0,12.0,97.141,133.629,100.66335714285715,4.0,16.0,1.0,late,2,0.78125,1,40.93897898091744,331.0,241.0,90.0,0.8310344827586207,48.0,0_9,0,25.0,36.0
14,1,1,1.0,105.786,1.0,31.3485,44.353,24.669,228.0,248.0,278.0,237.0,1,1.0,True,False,12.0,0.0,0.0,0.0,False,0,1,0.0625,98.693,7.0930000000000035,105.172,106.156,0.6140000000000043,0.37000000000000455,0.6,107.312,-1.5259999999999962,105.786,0.0,105.786,0.0,105.786,0.0,12.0,12.0,0.0,0.0,0.0,1,0,15.0,12.0,105.786,105.786,105.786,12.0,12.0,0.017543859649122806,early,0,0.03125,1,21.761969886325396,278.0,228.0,50.0,0.8172043010752689,50.0,1_1,11,1.0,12.0
14,1,1,2.0,100.514,1.0,32.375,43.385,24.754,232.0,253.0,280.0,291.0,1,2.0,True,True,13.0,-5.272000000000006,-1.0,-1.0,False,0,2,0.125,97.492,3.0219999999999914,98.883,99.821,1.6310000000000002,-0.6929999999999978,0.95,100.382,0.1319999999999908,103.15,3.7278669504154873,103.15,3.7278669504154873,103.15,3.7278669504154873,12.5,12.5,0.7258451108879901,0.6844793641885805,0.060104076400857145,2,1,15.5,13.0,100.514,105.786,103.15,12.0,13.0,0.03508771929824561,early,0,0.0625,1,26.645825188948457,291.0,232.0,59.0,0.8256227758007118,48.0,1_1,11,2.0,13.0
14,1,1,3.0,100.017,1.0,31.769,43.477,24.771,230.0,245.0,282.0,295.0,1,3.0,True,True,14.0,-0.4969999999999999,-1.0,-2.0,False,0,3,0.1875,98.083,1.9339999999999975,98.699,99.586,1.3179999999999978,-0.4309999999999974,0.95,99.8625,0.15449999999999875,102.10566666666666,3.1969348340767567,102.10566666666666,3.1969348340767567,102.10566666666666,3.1969348340767567,13.0,13.0,0.5160359322114428,0.5343007891940038,0.05464735431229338,3,2,16.0,14.0,100.017,105.786,102.10566666666666,12.0,14.0,0.05263157894736842,early,0,0.09375,1,30.539591789456953,295.0,230.0,65.0,0.8127208480565371,52.0,1_1,11,3.0,14.0
14,1,1,4.0,99.318,1.0,31.299,43.493,24.526,226.0,240.0,277.0,318.0,1,4.0,True,True,14.0,-0.6989999999999981,-0.0,-2.0,False,0,4,0.25,98.133,1.1850000000000023,99.056,99.262,0.26200000000000045,-0.055999999999997385,0.75,99.58099999999999,-0.262999999999991,99.94966666666666,0.6008363615273108,101.40875,2.959115788542251,101.40875,2.959115788542251,13.666666666666666,13.25,0.4982372886821432,0.45317252049670237,0.11194343809859264,4,3,16.0,14.0,99.318,105.786,101.40875,12.0,14.0,0.07017543859649122,early,0,0.125,1,41.22600312100766,318.0,226.0,92.0,0.8129496402877698,51.0,1_1,11,4.0,14.0
14,1,1,5.0,100.555,1.0,32.114,43.8,24.641,229.0,240.0,282.0,296.0,1,5.0,True,False,15.0,1.237000000000009,-1.0,-3.0,False,0,5,0.3125,98.043,2.5120000000000005,99.246,99.669,1.3090000000000117,-0.8860000000000099,0.85,100.2645,0.29050000000000864,99.96333333333332,0.6202437692821905,101.238,2.590955904680745,101.238,2.590955904680745,14.333333333333334,13.6,0.46990669286572156,0.3962950920715528,0.09850228423747397,5,3,16.5,15.0,99.318,105.786,101.238,12.0,15.0,0.08771929824561403,early,0,0.15625,1,32.294220329134234,296.0,229.0,67.0,0.8091872791519434,53.0,1_1,11,5.0,15.0
14,1,1,6.0,99.589,1.0,31.465,43.446,24.678,228.0,235.0,277.0,317.0,1,6.0,True,False,15.0,-0.9660000000000082,-0.0,-3.0,False,0,6,0.375,98.363,1.225999999999999,99.303,99.706,0.28600000000000136,0.11700000000000443,0.75,99.697,-0.10800000000000409,99.82066666666667,0.650226370838177,99.9986,0.5492142569162002,100.96316666666667,2.41322236162909,14.666666666666666,14.2,0.4453400947590504,0.1617705164731817,0.09851142065770906,6,3,16.0,15.0,99.318,105.786,100.96316666666667,12.0,15.0,0.10526315789473684,early,0,0.1875,1,41.290636549545546,317.0,228.0,89.0,0.8201438848920863,49.0,1_1,11,6.0,15.0
14,1,1,7.0,99.919,1.0,31.692,43.633,24.594,229.0,233.0,277.0,301.0,1,7.0,True,False,15.0,0.3299999999999983,-0.0,-3.0,False,0,7,0.4375,97.95,1.968999999999994,99.507,99.609,0.41199999999999193,-0.3100000000000023,0.95,99.887,0.031999999999996476,100.021,0.4910112015015965,99.8796,0.468091657691113,100.814,2.238032618171597,15.0,14.6,0.3110718566505161,0.14732854441689044,0.09178507503946513,7,3,16.0,15.0,99.318,105.786,100.814,12.0,15.0,0.12280701754385964,early,0,0.21875,1,34.92849839314596,301.0,229.0,72.0,0.8237410071942446,48.0,1_1,11,7.0,15.0
14,1,1,8.0,100.195,1.0,31.864,43.766,24.565,223.0,237.0,278.0,295.0,1,8.0,True,False,15.0,0.27599999999999625,-0.0,-3.0,False,0,8,0.5,97.392,2.8029999999999973,99.699,99.987,0.4959999999999951,-0.2079999999999984,0.9,100.297,-0.10200000000000387,99.901,0.3034007251145593,99.9152,0.48751943551002513,100.736625,2.083541143445116,15.0,14.8,0.3215240270959537,0.15811483168886808,0.06020548147802274,8,3,16.0,15.0,99.318,105.786,100.736625,12.0,15.0,0.14035087719298245,early,0,0.25,1,33.83661724621223,295.0,223.0,72.0,0.7992831541218638,55.0,1_1,11,8.0,15.0
14,1,1,9.0,100.234,1.0,31.773,43.782,24.679,224.0,237.0,277.0,297.0,1,9.0,True,False,14.0,0.03900000000000148,1.0,-2.0,False,0,9,0.5625,98.542,1.691999999999993,100.284,100.068,-0.05000000000001137,-0.16599999999999682,0.65,100.191,0.042999999999992156,100.11599999999999,0.17171779173991214,100.0984,0.36327510236735683,100.68077777777778,1.9561623001286097,14.666666666666666,14.8,0.23749589470136087,0.14918042767065262,0.05083601085844865,9,3,15.0,14.0,99.318,105.786,100.68077777777778,12.0,15.0,0.15789473684210525,early,0,0.28125,1,34.04286513598212,297.0,224.0,73.0,0.8057553956834532,53.0,1_1,11,9.0,14.0
14,1,1,10.0,100.369,1.0,31.825,43.877,24.667,223.0,241.0,277.0,298.0,1,10.0,True,False,13.0,0.13500000000000512,1.0,-1.0,False,0,10,0.625,97.553,2.8160000000000025,99.839,100.299,0.5300000000000011,-0.06999999999999318,0.75,100.444,-0.07500000000000284,100.266,0.09130717386945181,100.0612,0.31052246295559954,100.64959999999999,1.8469209331569505,14.0,14.4,0.15835624395646652,0.16689128197721773,0.05333197914947731,10,3,14.0,13.0,99.318,105.786,100.64959999999999,12.0,15.0,0.17543859649122806,early,0,0.3125,1,33.974254958718376,298.0,223.0,75.0,0.802158273381295,54.0,1_1,11,10.0,13.0
14,1,1,11.0,100.011,1.0,31.806,43.605,24.6,225.0,240.0,279.0,294.0,1,11.0,True,False,10.0,-0.3580000000000041,3.0,2.0,False,0,11,0.6875,97.745,2.265999999999991,99.791,100.264,0.21999999999999886,0.2530000000000001,0.6,100.2405,-0.2295000000000016,100.20466666666668,0.18079362083148914,100.14559999999999,0.18001888789794288,100.0721,0.3930217551230435,12.333333333333334,13.4,0.06486524493132265,0.11248244307445951,0.04946210670806937,11,3,11.0,10.0,99.318,105.786,100.59154545454545,10.0,15.0,0.19298245614035087,early,0,0.34375,1,32.357379374726875,294.0,225.0,69.0,0.8035714285714286,54.0,1_1,11,11.0,10.0
14,1,1,12.0,99.974,1.0,31.793,43.619,24.562,223.0,246.0,278.0,297.0,1,12.0,True,False,9.0,-0.03699999999999193,1.0,3.0,False,0,12,0.75,97.204,2.7700000000000102,99.85,100.148,0.12400000000000944,0.17399999999999238,0.7,101.404,-1.4299999999999926,100.118,0.2181581994792443,100.1566,0.1636468759249984,100.0181,0.3613835912157569,10.666666666666666,12.2,0.03460780258844252,0.11570955016764667,0.055527470678939816,12,3,11.5,9.0,99.318,105.786,100.54008333333333,9.0,15.0,0.21052631578947367,early,0,0.375,1,32.93427798915086,297.0,223.0,74.0,0.7992831541218638,55.0,1_1,11,12.0,9.0
14,1,1,13.0,99.751,1.0,31.84,43.27,24.641,222.0,249.0,278.0,296.0,1,13.0,True,False,8.0,-0.22299999999999898,1.0,4.0,False,0,13,0.8125,97.453,2.298000000000002,100.101,99.968,-0.3499999999999943,0.21699999999999875,0.6,108.754,-9.003,99.91199999999999,0.1406520529534547,100.0678,0.2401722298685153,99.9915,0.371131677740151,9.0,10.8,0.02629258450591244,0.2315476192924414,0.04851494615064802,13,3,14.0,8.0,99.318,105.786,100.47938461538462,8.0,15.0,0.22807017543859648,early,0,0.40625,1,32.55124165578532,296.0,222.0,74.0,0.7956989247311828,56.0,1_1,11,13.0,8.0
14,1,1,14.0,100.631,1.0,32.301,43.734,24.596,226.0,249.0,277.0,297.0,1,14.0,True,False,8.0,0.8799999999999955,-0.0,4.0,False,0,14,0.875,97.732,2.899000000000001,102.596,98.773,-1.9650000000000034,-1.858000000000004,0.7,99.8275,0.8034999999999997,100.11866666666667,0.4574891619845903,100.14720000000001,0.3495643002367518,100.1228,0.3370805376892675,8.333333333333334,9.6,0.21763846167440595,0.2245918520338564,0.041105960638337664,14,3,13.5,8.0,99.318,105.786,100.49021428571429,8.0,15.0,0.24561403508771928,early,0,0.4375,1,31.17023152518013,297.0,226.0,71.0,0.8129496402877698,51.0,1_1,11,14.0,8.0
14,1,1,15.0,100.461,1.0,32.087,43.775,24.599,225.0,249.0,277.0,284.0,1,15.0,True,False,7.0,-0.1700000000000017,1.0,5.0,False,0,15,0.9375,97.747,2.7139999999999986,97.747,98.045,2.7139999999999986,-2.415999999999997,0.75,99.918,0.5429999999999922,100.281,0.46679760067939313,100.1656,0.3661841067004527,100.1134,0.3247748621908838,7.666666666666667,8.4,0.22263714874207893,0.1986612695016244,0.028023204670428434,15,3,12.5,7.0,99.318,105.786,100.48826666666668,7.0,15.0,0.2631578947368421,early,0,0.46875,1,27.10934648173332,284.0,225.0,59.0,0.8093525179856115,52.0,1_1,11,15.0,7.0
