DriverNumber,Driver,Team,LapNumber,Stint,Sector1Time,Sector2Time,Sector3Time,SpeedI1,SpeedI2,SpeedFL,SpeedST,Compound,TyreLife,FreshTyre,IsPersonalBest,Position,lap_delta,position_change,cumulative_position_change,pit_stop,laps_in_stint,tyre_age_normalized,gap_to_leader,car_ahead_time,car_behind_time,gap_to_ahead,gap_to_behind,lap_time_percentile,gap_to_teammate,rolling_avg_lap_time_3,rolling_std_lap_time_3,rolling_avg_lap_time_5,rolling_std_lap_time_5,rolling_std_lap_time_10,rolling_avg_position_3,rolling_std_sector1time_5,rolling_std_sector2time_5,rolling_std_sector3time_5,personal_bests_count,team_avg_position,team_best_position,worst_lap_so_far,best_position_so_far,race_phase,race_phase_encoded,fresh_tyre_numeric,speed_consistency,max_speed,min_speed,speed_range,speed_i1_to_fl_ratio,driver_team_combo,driver_team_encoded,compound_life_interaction,position_stint_interaction,LapTime
-0.5346375596464167,-1.4687657576142588,-1.213660252393987,-0.7838855264876707,-1.478349188706425,-0.04130544748437107,0.024734726731740132,-0.1138965975182319,-0.300634967041788,0.1149035991490921,-0.2061384628936345,-0.675921237461108,0.0,0.5582907018450853,0.442688552328176,-0.314075866336532,-0.5837965433030033,-0.020477614837529644,0.683353434619506,1.5671461009137027,-0.19918152243572523,0.6780126396026804,1.4515122655910604,-0.06249792657201246,0.08229404263444969,0.10394049622724828,0.6002957215311712,-0.610344841882404,0.8008454689507959,0.23155380815092658,-0.1072125591773563,-0.41299953236955617,-0.16704860660504306,-0.5594782338249228,-0.8409060466033902,-0.4735220258598214,-0.4828545289756983,-0.40279740011745935,-0.48180512443178175,-0.2245651340544348,0.4270332777079883,-0.2501073662705161,-1.2658304247677157,-0.03718076741473704,-1.1847265435081171,-1.1946159417478592,0.442688552328176,-0.9744327969633981,-1.281314271412075,-0.11417943842189215,-1.0657510388612361,-0.08892288325782743,0.2683293183232578,0.2683293183232578,0.3835132817761193,-1.0173442982508898,100.461
0.1117153109708931,0.09662932615883278,0.8793164280248049,0.4226130122936638,0.9144012693088787,0.8991752213892634,2.436352440245042,3.071641541110917,-0.22131434055844984,-1.3100732626752398,0.5718679938339509,-2.2890796907946305,1.3484685190759091,-1.202029022167788,0.442688552328176,-0.314075866336532,1.3551359951289639,1.2481519252068467,-0.006191197595646714,-0.344757836896579,-0.19918152243572523,-1.2473171972489618,-1.4924387072653649,0.11200845094264934,1.1291044255876608,0.9700054942826469,-0.35294855990753854,-0.40395842731665244,-1.3018532480741067,-1.0158848873165571,3.1083438992336707,1.2055727563011807,2.106265114417403,1.610816097823521,1.02578962419481,1.2524387057231834,0.38374382722143857,1.7099294833364722,1.9379753325053117,0.8454216811461073,1.3010454915774008,1.4074223611040853,0.3996046223448627,0.4016015341287165,1.2844929892772217,0.008099091130493924,0.442688552328176,-0.4618277853457876,-0.8883190852405917,-0.23044672943207095,-0.5812693166033985,-0.5162015843865021,-1.4628902517420759,-1.4628902517420759,-0.40931811976105553,1.8873619932778833,120.46
-0.8174169405414896,-0.7730346092706626,-1.5624896991304522,-1.3268098689392713,-1.478349188706425,-0.22919679504921853,-0.12314749154973577,-0.09347895072329328,-0.14199371407511172,0.22451720390480992,0.15294144021140493,0.27542861963302046,1.3484685190759091,-0.7619490911645698,0.442688552328176,-0.314075866336532,0.12126983430862105,-0.0010493492666035027,-0.006191197595646714,-0.026107180594865425,-0.19918152243572523,-0.6549080166792257,0.4761972134215005,-0.4040727048548118,0.1476106851562722,0.16207902279050754,-0.03527972478603322,-0.01005388213529857,0.27517078969457015,0.09590959395516269,-0.3000282964016787,-0.4375458040346772,-0.3876663753870191,-0.5714554349709318,-0.4518714496035139,0.12163684709983547,-0.46526702011580157,-0.42176990363545047,-0.43278698623332085,-0.7595585416547058,-0.4469789361614241,-0.6184473056870942,-1.3093147383808783,0.84038383567217,-1.1847265435081171,-1.1946159417478592,0.442688552328176,0.11394500841791541,0.22516727557861177,0.0020878525882866493,0.20601348206558728,-0.22024940891613867,0.9608171463493913,0.9608171463493913,0.11923614793039436,-0.7701352521633347,99.286
-0.6962257773007441,-0.5991018221847635,-1.5624896991304522,1.3878118433187314,0.9144012693088787,-0.17953613915333277,-0.40633894599158993,-0.3350235646936021,0.17528879185824076,0.5533580181719634,-0.026598511341114787,0.06861343330820992,-1.3484685190759091,1.7318371845203344,0.442688552328176,-0.314075866336532,-0.7600631377059095,0.001122754958717486,-0.006191197595646714,-0.344757836896579,-0.19918152243572523,1.8628310007421525,0.931516707272542,-0.23643215202925175,0.09820897889644221,0.10518454458452206,-0.09377263903744702,-0.008423289695161689,-0.720844392054068,-0.12616459180461495,-0.5035197072124316,-0.4813099717482085,-0.6402480947089643,-0.5928167643346325,-0.8474669844115634,-0.7711014623396499,-0.5353673746052874,-0.4331961464235292,-0.471202649158109,1.3804150887463782,-0.05852906333057413,-0.43427733597880513,1.2870670553848242,-0.47596306895819057,0.049883222884552346,1.210814124008847,0.442688552328176,-0.5182316206949903,-0.10232871289762453,0.23462243460864426,-0.33902845547447985,0.07707143423884297,1.1339391033559247,1.1339391033559247,-0.9378723874525053,-0.33751942151011316,97.907
-0.3730493419920892,1.3141588357601262,-1.213660252393987,1.508461697196865,0.9144012693088787,-0.17876819086628296,-0.23271205003358222,-0.21714054734924096,0.5718919242749314,0.5533580181719634,0.033248139176391786,0.06861343330820992,-1.3484685190759091,1.4384505638515221,0.442688552328176,-0.314075866336532,1.3551359951289639,0.012345293456209308,-0.006191197595646714,-0.026107180594865425,-0.19918152243572523,1.4185241153148505,1.1003988468100188,-0.11036798204324609,0.11953063323100256,0.14242305874558236,0.0013377906396518306,-0.0063268137007047,1.4925226784984615,0.05035591482495917,-0.3646270151440655,-0.4806261741589187,-0.45413730802766306,-0.6105184030982561,-0.7964659670810139,1.371470480315115,-0.5336698680418113,-0.46919407769723886,-0.4631533721222028,1.3804150887463782,1.3981579597851133,1.5915923308123743,0.5016581987562095,1.0597749864438968,0.049883222884552346,1.210814124008847,0.442688552328176,-0.7637848770258434,-0.10232871289762453,0.5252906621340913,-0.6418295318856283,0.2705388172319328,-0.2510365526963423,-0.2510365526963423,-0.9378723874525053,1.8873619932778833,98.796
-0.21146112433776176,1.4880916228460253,1.2281458747612704,-0.9045353803658042,-0.2819739596987732,-0.3257022964551419,-0.23510690377093488,-0.2961144641975866,0.17528879185824076,-0.5975848317630739,0.33248139176392466,-0.26229086481148695,0.0,-1.3487223325021942,0.442688552328176,3.1839440949865936,1.3551359951289639,-2.7627591993051857,0.683353434619506,-2.5753124310085744,-0.19918152243572523,-1.2473171972489618,-1.5816103691780103,-0.474065973213153,0.13034406937613757,0.1450770285744333,-0.24476044614984055,0.19190663866436905,-1.3018532480741067,-0.05397014496879083,0.987207386598991,1.670349507366303,0.6358451424539632,0.9834293027315928,0.3101800514562291,0.7763116073554579,2.5132571429453057,-0.20488670778344692,0.1882100242626689,-0.2245651340544348,1.0097080869542632,0.8549124519792181,-0.19515313941952883,-0.03718076741473704,-1.1847265435081171,-1.1946159417478592,0.442688552328176,-0.20028475261492662,-0.6263222944596026,0.23462243460864426,-0.8235101777323173,-0.14735298086902604,-0.07791459568980892,-0.07791459568980892,-0.7616876315553555,0.7749212858838851,98.009
-0.3730493419920892,1.3141588357601262,-1.213660252393987,-0.5425858187314039,-0.2819739596987732,-0.07253534449106315,-0.2042731619025295,-0.13662567602580514,-0.6179174729751404,-0.10432361036234358,-0.32583176392864766,-0.05547567848667641,0.0,-0.6152557808301636,0.442688552328176,-0.314075866336532,1.3551359951289639,0.03092885182839894,-0.6957358298107994,-0.026107180594865425,-0.19918152243572523,-0.5068057215367917,-0.6641711552690618,-0.06192577451458723,0.09136337617553042,0.1411375421097326,0.3259021319127459,-0.1810331465723886,1.6769699343778386,0.32794864702468124,-0.23630106121736905,-0.45655214071154937,-0.31912189393534024,-0.5822329329209706,0.11879648922959385,1.2524387057231834,-0.481574305418242,-0.3751833792806403,-0.4344064160631639,-0.2245651340544348,1.3981579597851133,1.5915923308123743,-0.4180279520264038,1.0597749864438968,1.2844929892772217,0.008099091130493924,0.442688552328176,-0.028849210308674936,-0.2988263059833663,-0.34671402044224975,0.08489305150112791,-0.2015905238775472,-0.2510365526963423,-0.2510365526963423,-0.32122574181248054,0.7749212858838851,99.515
-0.009475852269852468,-0.07730346092706629,-0.16717191218459101,0.06066345065926345,0.9144012693088787,-0.2914006063002515,-0.27462199043723956,-0.3955060278408722,0.49257129779159325,-0.2687440174959203,0.15294144021140493,-0.5518321256662218,0.0,-1.3487223325021942,0.442688552328176,3.1839440949865936,1.707669183934776,-2.5412045683224522,-0.006191197595646714,-0.026107180594865425,-0.19918152243572523,-1.2473171972489618,-1.6845007483079861,-0.2776271001638597,0.973486870740943,-3.9618168767361968,-4.90350706780827,-0.04755750825842035,-0.7761785688178812,-0.4163659316207372,0.8831740368536668,1.462588152002436,0.5496559343272236,0.8353322524026928,0.1889175914571847,1.550018142203012,2.13157610939573,-0.3237228243510602,0.17184389716957438,0.8454216811461073,1.6894953644082507,1.7757623005206633,-0.3433114196780555,1.717948438759077,1.2844929892772217,0.008099091130493924,0.442688552328176,-0.9827374744158822,-1.0848166783263333,0.4671570166290019,-1.4896725458368438,0.14759718184467513,1.6533049743755248,1.6533049743755248,-0.7616876315553555,2.258175562409216,97.753
-0.8578139949550715,-0.42516903509886445,0.8793164280248049,1.6291115510749983,0.9144012693088787,-0.19745493251782778,-0.27731620089176046,-0.3238516447492019,0.5718919242749314,0.9918124371948348,0.2127880907289115,0.31679165689798255,-1.3484685190759091,2.3186104258579587,0.442688552328176,-0.314075866336532,1.0026028063231516,-0.08515805176930821,-0.006191197595646714,-0.026107180594865425,-0.19918152243572523,2.455240181311888,1.428228882382769,-0.19142285684514107,0.11181297920806393,0.12877999509414734,-0.07522610525041568,0.03327328841688069,-0.5363971361746905,0.04201796462701352,-0.38216562175034263,-0.43118309580082564,-0.502024548493905,-0.5663327737902719,-0.834160854691596,1.0143751565393209,-0.5304136508117157,-0.37865460073319,-0.46060711942443494,-0.2245651340544348,0.8154831505388382,0.8549124519792181,0.8231871626059755,1.0597749864438968,0.049883222884552346,1.210814124008847,0.442688552328176,-0.5257983524119416,0.290666473273859,0.5252906621340913,-0.27846824019225014,0.15550265682155243,1.307061060362458,1.307061060362458,-0.9378723874525053,1.5165484241465506,98.297
-0.8578139949550715,-0.42516903509886445,0.8793164280248049,0.3622880853545971,0.9144012693088787,1.0770832412224634,1.8523074850483623,0.6681377985897828,-1.8870474967085504,-2.899470531633148,-2.5401578330763908,-2.7440731007092136,-1.3484685190759091,-0.7619490911645698,0.442688552328176,-0.314075866336532,1.0026028063231516,-2.693131191637953,-0.006191197595646714,-0.026107180594865425,-0.19918152243572523,-0.6549080166792257,-1.1795100369459222,0.6574600790212718,0.6893725565405461,0.687523580624357,0.26289147225166865,-0.24485919351484398,-0.6009536757324727,0.5898823020233993,4.107772137179731,1.570136790554816,2.6306773457977237,2.43165471817202,1.6294847328719553,1.1929228184272178,1.1294611513044994,2.616437102991349,1.9330850074830346,-0.2245651340544348,1.3010454915774008,1.4074223611040853,0.8231871626059755,1.0597749864438968,1.2844929892772217,0.008099091130493924,0.442688552328176,-1.7166801787284904,-4.294277365393449,-1.9163224490796638,-1.9741542680946813,0.5429553115588343,1.307061060362458,1.307061060362458,-0.9378723874525053,1.5165484241465506,112.965
-0.21146112433776176,1.4880916228460253,1.2281458747612704,-0.6029107456704705,-0.2819739596987732,-0.2227972259904707,-0.24109403811431326,-0.2406401030943586,0.016647538891564513,-0.2687440174959203,-0.14629181237612793,-0.22092782754652485,0.0,-0.6152557808301636,0.442688552328176,-0.314075866336532,-0.054996760094285065,-0.014806009360303157,0.683353434619506,-0.026107180594865425,-0.19918152243572523,-0.5068057215367917,-0.7241905430948808,-0.3272136118073715,0.1172632998457327,0.9267540797280965,-0.048357408866635754,4.46033176338535,-0.07527899647624692,0.007039246723458953,-0.38821153893449606,-0.480368143664135,-0.5089885426139962,-0.5838668711473414,0.3420681114536187,0.18115273439580126,-0.4888719193465171,-0.4451637368582146,-0.4605220440008391,-0.2245651340544348,-0.3498664679537116,-0.2501073662705161,-0.19515313941952883,-0.03718076741473704,-1.1847265435081171,-1.1946159417478592,0.442688552328176,-0.4881028521547219,-0.5608230967643554,0.11835514359846545,-0.6418295318856283,0.06041490294123796,-0.07791459568980892,-0.07791459568980892,-0.32122574181248054,-0.21391489846633555,98.535
2.414347412545059,-1.1209001834424608,-0.5160013589210564,0.9052124278061976,0.9144012693088787,-0.33082195170214035,-0.2599535112959597,-0.34272833706905037,0.17528879185824076,0.4437444134162456,0.5120213433164443,0.06861343330820992,1.3484685190759091,-0.02848253949253913,0.442688552328176,-0.314075866336532,0.12126983430862105,0.033342300967643915,-0.006191197595646714,1.2484954446119891,-0.19918152243572523,0.08560345903294435,-0.3400664610096387,-0.24768447582527875,0.08142199133242285,0.08615060471823378,-0.03123753152475756,-0.08692466859883907,0.8008454689507959,0.0273757106208736,-0.5342939703569936,-0.4704703384341509,-0.6605923471946227,-0.5811947222830487,1.2753013004190406,0.12163684709983547,-0.48951743626685035,-0.4387577894196024,-0.45980710677913356,1.9154084963466493,-0.1556415315382866,-0.06593739656222707,1.8466974237418419,-0.03718076741473704,0.049883222884552346,1.210814124008847,0.442688552328176,-0.27485185600682793,-0.10232871289762453,0.23462243460864426,-0.33902845547447985,-0.25608274060232156,0.6145732323363245,0.6145732323363245,1.0001599274161441,0.5895145013182188,97.785
-0.8578139949550715,-0.42516903509886445,0.8793164280248049,0.1813133045373969,0.9144012693088787,-0.3597480038476821,-0.3737090638201706,-0.3943503119845549,0.17528879185824076,0.33413080866052774,0.09309478969389835,-0.05547567848667641,-1.3484685190759091,-1.202029022167788,0.442688552328176,-0.314075866336532,1.53140258953187,0.024895228980285615,-0.006191197595646714,-0.9820591495000063,-0.19918152243572523,-1.0992149021065278,-1.5520441682785924,-0.48932336141115607,0.1774348396855955,0.09203910027599596,-0.7039060454160281,0.09220755803892543,-1.4770781411595155,-0.386878058969488,0.5166062652379387,1.6658965667759924,0.34190981759867023,0.8899210668994936,0.1881381925678967,1.550018142203012,2.2550267650192333,-0.2677165230362925,0.22810011982620174,-0.2245651340544348,1.4952704279928257,1.5915923308123743,-0.3447278468315784,1.0597749864438968,1.2844929892772217,0.008099091130493924,0.442688552328176,-0.5554614037662058,-0.2988263059833663,0.23462243460864426,-0.5207091013211689,0.0012059370233442395,1.307061060362458,1.307061060362458,-0.9378723874525053,2.07276877784355,97.158
2.171965086063568,0.7923604745024291,0.1816575345518743,-0.6029107456704705,-0.2819739596987732,-0.308807434140046,-0.2755200605887465,-0.3931945961282376,0.17528879185824076,-0.8168120412745095,-0.14629181237612793,-0.22092782754652485,0.0,-1.055335711833382,0.442688552328176,-0.314075866336532,-1.6413961097204401,-0.005393557717245504,1.3728980668346589,-0.026107180594865425,-0.19918152243572523,-0.9511126069640937,-1.1243197952670079,-0.4887512093537309,-4.17972588832721,0.11795677438586544,-0.04502854382793496,0.11433702686933846,-1.3018532480741067,0.014360373726528894,-0.5080405281699478,-0.4594265595642746,0.33408510510418776,0.9369692229053612,0.24431754816004483,-1.4257762225952724,2.2600903000065737,-0.4335478028842044,0.17870590858832627,-1.2945519492549769,-1.612328554653974,-1.3551271845202504,-0.3401952799403047,-1.3535276720450977,-1.1847265435081171,-1.1946159417478592,0.442688552328176,-0.2462217309191802,-0.5608230967643554,0.23462243460864426,-0.7629499624500876,0.1540246088337758,-0.7704024237159424,-0.7704024237159424,-0.5855028756582055,-1.3263556058603339,97.688
-0.009475852269852468,-0.07730346092706629,-0.16717191218459101,1.3274869163796648,0.9144012693088787,-0.2468596056513642,-0.37041613993131317,-0.2880244532033668,0.333930044824917,0.4437444134162456,0.2127880907289115,0.06861343330820992,0.0,1.7318371845203344,0.442688552328176,-0.314075866336532,0.8263362119202455,-0.015409371645113981,-0.006191197595646714,1.5671461009137027,-0.19918152243572523,1.8628310007421525,0.8363135403764153,-0.27057055812228464,0.15755206999937976,0.10796291924909979,-0.4223791735718201,0.01207558669511447,0.38583914322219653,-0.1328756248907653,-0.47721179730301594,-0.47231346036324257,-0.6069148194824622,-0.5879269537264125,-0.8109551447004164,0.8358274946514237,-0.5270114268772617,-0.43700194619113825,-0.45413312836046554,1.3804150887463782,1.3010454915774008,1.2232523913957962,0.7344480014377479,1.717948438759077,0.049883222884552346,1.210814124008847,0.442688552328176,-0.5064478754257833,-0.10232871289762453,0.3508897256188231,-0.4601488860389392,0.018044193958300356,1.6533049743755248,1.6533049743755248,1.088252305364719,1.3311416395808844,97.886
-0.009475852269852468,-0.07730346092706629,-0.16717191218459101,0.4226130122936638,0.9144012693088787,0.7637603401061508,2.885387515998511,3.1964588535931804,-1.649085617258536,-2.625436519743854,0.5120213433164443,-2.0822645044698196,0.0,-0.4685624704957575,0.442688552328176,-0.314075866336532,1.1788694007260576,1.1629571705914832,-0.006191197595646714,0.9298447883102754,-0.19918152243572523,-0.3587034263943577,-0.9642680943981572,0.358987422397829,1.2927448524130274,1.033451960503607,-0.9374021502733023,-0.34921710968352826,-1.1266283549886982,1.0120672925337446,3.5453929036087946,1.4501002443312603,3.594290689493433,1.911378279435261,1.637085974884159,1.1929228184272178,0.8526579719176757,2.277849433172996,1.574609580729089,1.3804150887463782,1.5923828962005382,1.5915923308123743,0.7344480014377479,1.717948438759077,1.2844929892772217,0.008099091130493924,0.442688552328176,0.9619731908675011,-0.9538182829358389,-1.6256542215542167,0.8116156348878841,-1.2917611590719942,1.6533049743755248,1.6533049743755248,-0.23313336386390554,1.701955208712217,121.755
0.15211236538447498,0.61842768741653,-0.5160013589210564,0.7242376469889974,0.9144012693088787,-0.2962642787848997,-0.3817916951837334,-0.35544121148853935,0.49257129779159325,0.5533580181719634,0.09309478969389835,0.06861343330820992,-1.3484685190759091,0.2649040811762731,0.442688552328176,-0.314075866336532,-0.4075299489000973,-0.0073243170286408,-0.006191197595646714,1.5671461009137027,-0.19918152243572523,0.38180804931781237,-0.3640742161399665,-0.32091993917569217,0.052295477844720765,0.08105000645341129,0.05507518340721171,-0.04452926515531326,0.0999458966091618,0.04669535132341839,-0.5288471981190164,-0.43709702704726094,-0.640952318833469,-0.5580521193800575,2.1601801923996176,-0.41400613856385576,-0.46889088121374345,-0.4283172695963865,-0.4738766129675167,0.8454216811461073,-0.1556415315382866,-0.06593739656222707,1.1764440946946615,-0.2565719181864638,0.049883222884552346,1.210814124008847,0.442688552328176,-0.6922849878877948,-0.10232871289762453,0.4671570166290019,-0.5812693166033985,0.18577913804113783,-0.9435243807224758,-0.9435243807224758,-0.9378723874525053,0.03329414762121962,97.48
-0.1710640699241799,-1.6426985447001579,1.5769753214977356,0.24163823147646363,-0.2819739596987732,-0.12449984524809833,4.306733209116826,4.953532193814192,0.016647538891564513,-4.214833788701762,0.09309478969389835,1.226778476727149,-1.3484685190759091,0.7049840121794915,0.442688552328176,-0.314075866336532,-0.23126335449719118,3.356299748337758,-0.6957358298107994,1.5671461009137027,-0.19918152243572523,0.8261149347451144,1.676584969937882,3.022927401769215,1.2175740301783005,1.3029128346890981,0.860898298846416,-0.1957084785336073,0.8008454689507959,0.9305180723051109,1.2923900350927422,2.381408122722733,0.7206259023317015,1.562503128644598,0.7280436904606311,-0.35449025126788997,-0.4679006154371689,2.1895970935623934,2.591822477729284,-0.2245651340544348,-0.5440914043691366,-0.43427733597880513,0.2786417434339815,-0.6953542197299174,1.2844929892772217,0.008099091130493924,0.442688552328176,4.662020741814224,1.7316488225692988,-3.311529941201809,5.050830704643961,-0.09108066348555328,-1.6360122087486093,-1.6360122087486093,-0.9378723874525053,-0.33751942151011316,127.594
0.1117153109708931,0.09662932615883278,0.8793164280248049,-0.8442104534267375,-1.478349188706425,0.12457138251838114,0.055269111882977215,0.954370092337691,0.25460941834157885,-0.15913041274020248,0.09309478969389835,-0.09683871575163852,0.0,0.41159739151067926,0.442688552328176,-0.314075866336532,0.6500696175173394,0.4846572900065447,-3.4539143586714105,0.9298447883102754,-0.19918152243572523,0.5299103444602464,1.676584969937882,0.6122600664846852,0.08164000415792941,0.10924843588494956,1.441547472025098,-1.4011821753482254,1.3265201482070217,0.8148035927288114,0.07018881261349552,-0.09379081598090015,-0.01700974452331255,-0.33020626357639127,-0.6717803088104995,0.12163684709983547,-0.4159191744382809,-0.4339029851809319,0.13847284342637123,0.31042827354583624,1.0097080869542632,1.0390824216875072,-1.0759583648379307,0.4016015341287165,-1.1847265435081171,-1.1946159417478592,0.442688552328176,-0.43427140346632587,-0.36432550367861355,0.29275608011373366,-0.6418295318856283,0.047349237277793,-1.4628902517420759,-1.4628902517420759,0.2954209038275443,-0.5847284675976683,103.984
0.1117153109708931,0.09662932615883278,0.8793164280248049,-0.3012861109751369,-0.2819739596987732,-0.2018066394777764,-0.14919152594343585,-0.13855186911966685,0.49257129779159325,0.060096796771233175,0.15294144021140493,-0.0141126412217143,-1.3484685190759091,-0.32186916016135136,0.442688552328176,-0.314075866336532,1.53140258953187,0.01524143242330226,-0.006191197595646714,-0.6634084931982926,-0.19918152243572523,-0.21060113125192367,-0.12399666483669006,-0.2896422933697878,0.14316322351593433,0.15399270846822796,-0.0340908444150706,-0.03288217629719837,1.151295255121613,-0.22845700520861367,-0.30264274707590766,-0.4788846126801037,-0.3934175390704667,-0.5998964029279243,0.33734049694518825,1.550018142203012,-0.539342064039442,-0.46326447930727066,-0.45010157111510546,0.8454216811461073,1.3010454915774008,1.2232523913957962,-0.20195198975643944,0.4016015341287165,1.2844929892772217,0.008099091130493924,0.442688552328176,-0.5627245470813759,-0.23332710828811906,0.4671570166290019,-0.702389747167858,0.14759718184467513,-1.4628902517420759,-1.4628902517420759,-0.9378723874525053,0.8985258089276628,99.189
0.15211236538447498,0.61842768741653,-0.5160013589210564,-0.3616110379142036,-0.2819739596987732,-0.2092301395859243,-0.2180435708923024,-0.253352977513849,0.333930044824917,0.33413080866052774,0.033248139176391786,0.027250396043247808,0.0,0.41159739151067926,0.442688552328176,-0.314075866336532,-0.7600631377059095,-0.018667527983095476,-0.006191197595646714,2.20444741351713,-0.19918152243572523,0.5299103444602464,0.728910425319686,-0.29593596600146166,0.1084119791301585,0.13927146957382253,0.022975413391190067,0.014172062689574744,0.0999458966091618,0.024121876397288855,-0.36892996521206706,-0.4791438539372458,-0.4771028391989716,-0.5959631341365931,-0.8356861723699508,-0.7711014623396499,-0.5253206918968633,-0.4536603345833026,-0.46601735283016715,-0.2245651340544348,-0.1556415315382866,-0.43427733597880513,-0.42093162769112713,-0.2565719181864638,1.2844929892772217,0.008099091130493924,0.442688552328176,-0.5814074972570967,-0.1678279105928718,0.3508897256188231,-0.5207091013211689,0.13161803029566835,-0.9435243807224758,-0.9435243807224758,0.2954209038275443,-0.708332990641446,98.632
-0.3730493419920892,1.3141588357601262,-1.213660252393987,0.48293793923273054,0.9144012693088787,-0.013915291912928979,-0.012385506197211921,-0.27800824911528393,-0.22131434055844984,-0.10432361036234358,0.15294144021140493,0.27542861963302046,-1.3484685190759091,-1.055335711833382,0.442688552328176,-0.314075866336532,1.53140258953187,-2.2821208032244535,-0.006191197595646714,-0.344757836896579,-0.19918152243572523,-1.0992149021065278,-1.348392176483399,0.3502144241839786,0.2124040968968779,0.2035887696448741,-0.21456288472735982,0.05260745592134336,0.9760703620362046,-0.13429917736357963,1.484715562815647,1.1881152984158299,2.1557955445074883,1.6383626259196125,1.045040492658993,1.550018142203012,0.42176178016293825,1.7447833699472848,1.9549167884551162,0.31042827354583624,1.5923828962005382,1.7757623005206633,0.5016581987562095,1.0597749864438968,1.2844929892772217,0.008099091130493924,0.442688552328176,0.30001030253397365,0.22516727557861177,-0.056045792916802756,0.26657369734781694,-0.2662302327612404,-0.2510365526963423,-0.2510365526963423,-0.9378723874525053,2.07276877784355,100.018
-0.009475852269852468,-0.07730346092706629,-0.16717191218459101,-0.12031133015793673,-0.2819739596987732,-0.016219136774078415,0.01605338193384081,-0.11736374508718382,0.17528879185824076,0.005289994393374258,0.09309478969389835,-0.5104690884012596,0.0,1.4384505638515221,0.442688552328176,-0.314075866336532,1.1788694007260576,0.1111760357083113,-0.6957358298107994,0.9298447883102754,-0.19918152243572523,1.5666264104572845,1.5128957304129211,0.017984796172454735,0.1068858893516114,0.15453179608971346,0.4804565801380273,-0.34013238037420035,1.50174504129243,0.1644434772894576,-0.17262829375543629,-0.3972040357178011,-0.25836300141567015,-0.5424479574915947,-0.834625574458469,1.0738910438352862,-0.46579037455370104,-0.40234544447380816,-0.4528765085987928,0.31042827354583624,1.5923828962005382,1.5915923308123743,-0.42744719259733377,1.717948438759077,1.2844929892772217,0.008099091130493924,0.442688552328176,-0.9272468433536,-1.019317480631086,0.23462243460864426,-1.1868714694256954,0.0012059370233442395,1.6533049743755248,1.6533049743755248,0.9120675494675692,0.6513167628401075,100.521
-0.6962257773007441,-0.5991018221847635,-1.5624896991304522,0.3622880853545971,0.9144012693088787,1.0555806891850685,3.3748357485697924,3.8321025745676742,-0.5385968464918023,-3.940799776812468,-5.652183659986733,-1.6272710945552364,-1.3484685190759091,-0.7619490911645698,0.442688552328176,-0.314075866336532,-0.7600631377059095,-0.5859487481627407,-0.006191197595646714,-0.344757836896579,-0.19918152243572523,-0.6549080166792257,-1.1795100369459222,3.1777898919789513,1.6129184879522407,1.0509515740625912,-1.6312327347677267,-1.2816830436639957,0.8008454689507959,2.296111623016584,4.258756663616406,0.15893438598229903,2.7723437655103567,2.1712260554650427,1.5559059362073038,-0.6520696877477185,0.6179462423155461,2.8506262048163125,2.3767321577414124,-0.2245651340544348,-0.5440914043691366,-0.43427733597880513,0.5224088565553249,-0.47596306895819057,1.2844929892772217,0.008099091130493924,0.442688552328176,0.6178179525799,-2.787795818402762,-3.0208617136763625,0.5693747737589654,4.844771930042427,1.1339391033559247,1.1339391033559247,-0.9378723874525053,-0.33751942151011316,126.18
-0.21146112433776176,1.4880916228460253,1.2281458747612704,-1.387134795878338,-1.478349188706425,-0.2995920546954492,-0.004302874833651291,-0.10811801823664537,0.09596816537490263,-0.5975848317630739,0.2127880907289115,0.6890589922826416,1.3484685190759091,-0.4685624704957575,-2.2589244622225415,-0.314075866336532,-0.054996760094285065,0.0915064252234612,-0.006191197595646714,-0.026107180594865425,-0.19918152243572523,-0.8030103118216597,0.13322928298824868,-0.3270228944548956,0.15720324947856917,0.15577584444698725,-0.06761727087624533,-0.06502814154558939,0.27517078969457015,0.13475223999923322,-0.3412058945207703,-0.4156548070384547,-0.18218942528186913,-0.15661603202304808,-0.41455415934282824,-0.056910814788061606,-0.4817138101812847,-0.3406655741587078,-0.4387496211612119,-0.7595585416547058,-0.3498664679537116,-0.2501073662705161,-1.3260994001501278,0.6209926849004432,-1.1847265435081171,-1.1946159417478592,-2.2589244622225415,0.9411882125011727,0.8801592525310844,0.17648878910355487,0.629934989041195,-0.11941426890495173,-0.07791459568980892,-0.07791459568980892,0.47160565972469426,-0.8319375136852235,99.37
