DriverNumber,Driver,Team,LapNumber,Stint,Sector1Time,Sector2Time,Sector3Time,SpeedI1,SpeedI2,SpeedFL,SpeedST,Compound,TyreLife,FreshTyre,IsPersonalBest,Position,lap_delta,position_change,cumulative_position_change,pit_stop,laps_in_stint,tyre_age_normalized,gap_to_leader,car_ahead_time,car_behind_time,gap_to_ahead,gap_to_behind,lap_time_percentile,gap_to_teammate,rolling_avg_lap_time_3,rolling_std_lap_time_3,rolling_avg_lap_time_5,rolling_std_lap_time_5,rolling_std_lap_time_10,rolling_avg_position_3,rolling_std_sector1time_5,rolling_std_sector2time_5,rolling_std_sector3time_5,personal_bests_count,team_avg_position,team_best_position,worst_lap_so_far,best_position_so_far,race_phase,race_phase_encoded,fresh_tyre_numeric,speed_consistency,max_speed,min_speed,speed_range,speed_i1_to_fl_ratio,driver_team_combo,driver_team_encoded,compound_life_interaction,position_stint_interaction,LapTime
-0.21146112433776176,1.4880916228460253,1.2281458747612704,-0.2409611840360702,-0.2819739596987732,-0.20564638091302548,-0.13721725725667694,-0.2090505363550198,0.17528879185824076,-0.5975848317630739,-0.08644516185862136,-0.22092782754652485,0.0,0.2649040811762731,0.442688552328176,-0.314075866336532,0.12126983430862105,0.017292864191662122,-0.006191197595646714,-0.344757836896579,-0.19918152243572523,0.38180804931781237,0.3047132482048748,-0.3136726797816412,0.15532833917921085,0.13450261753760615,-0.13799898883729567,-0.10556001077182159,0.8008454689507959,0.04323815246086433,-0.33657613811849096,-0.46748583160825874,-0.4473689317199321,-0.5782828903196207,-0.8562647874024162,0.12163684709983547,-0.5195847704342539,-0.42924333118364016,-0.4550695430925374,-0.2245651340544348,-0.05852906333057413,0.11823257314606196,-0.19515313941952883,-0.03718076741473704,1.2844929892772217,0.008099091130493924,0.442688552328176,-0.36349277643849,-0.5608230967643554,0.23462243460864426,-0.7629499624500876,0.11541060515310318,-0.07791459568980892,-0.07791459568980892,0.20732852587896933,-0.09031037542255797,99.031
0.6772740727610391,-0.25123624801296535,-0.8648308056575217,0.3622880853545971,0.9144012693088787,1.4098608322773687,4.685419456335586,4.182284479031805,-5.8530788208754565,-6.84556030283899,-5.293103756881693,-2.0822645044698196,-1.3484685190759091,-1.3487223325021942,0.442688552328176,-0.314075866336532,-0.9363297321088156,2.074154893113608,-0.006191197595646714,1.2484954446119891,5.020546021394604,-1.3954194923913958,-1.6364852380473305,4.450065350339954,1.9106368024642588,1.270650513957133,-1.66856357841599,-1.6015121037077562,0.9760703620362046,-1.3843816131377344,2.3584867652316213,2.6275796285285216,1.4013758893518047,2.086417960246395,1.216522564667705,-0.949649124227547,0.3381196877921995,2.5382846142161295,2.676604639348512,-0.2245651340544348,-1.223878681823124,-0.9867872451036722,0.6509496207375551,-1.134136521273371,1.2844929892772217,0.008099091130493924,0.442688552328176,2.771482369313731,-3.508286993050482,-6.101944925446101,3.112903815612612,-0.1704567033014958,1.4801830173689914,1.4801830173689914,-0.9378723874525053,-0.5229262060757796,132.851
0.15211236538447498,0.61842768741653,-0.5160013589210564,-1.6284345036346048,-1.478349188706425,-0.23034871747979324,0.20943782122500193,-0.0707498722157214,0.016647538891564513,0.060096796771233175,0.09309478969389835,-2.206353616264706,1.3484685190759091,-1.4954156428366003,0.442688552328176,-0.314075866336532,0.4738030231144333,3.670284605699163e-05,-0.006191197595646714,-0.026107180594865425,-0.19918152243572523,-1.3954194923913958,-1.4744328909176192,0.8432187803319634,0.43281506348420257,0.45990419952183975,0.0429486036233813,0.06262395233932137,0.4503956827799788,-0.1353160005584495,0.8527810477657688,-0.4957040376828358,1.0047803365688872,-0.6219227361643044,-0.8985086841827535,0.4787321708756296,-0.5498837990111236,-0.4827590710990112,-0.496231195007865,-1.829545356855248,0.7183706823311258,0.8549124519792181,-1.239626522427536,1.2791661372156236,-1.1847265435081171,-1.1946159417478592,0.442688552328176,-1.6464966039486113,-1.4123126668025696,0.11835514359846545,-1.429112330554614,-0.09108066348555328,-0.9435243807224758,-0.9435243807224758,-0.7616876315553555,-0.6465307291195571,106.156
1.4448181066190944,0.9662932615883282,0.5304869812883396,1.6894364780140652,0.9144012693088787,-0.23034871747979324,-0.20846415594289397,-0.23986962585681418,0.17528879185824076,0.22451720390480992,0.09309478969389835,0.06861343330820992,1.3484685190759091,2.3186104258579587,-2.2589244622225415,-0.314075866336532,-1.4651295153175339,0.055184015677815036,-0.006191197595646714,-0.026107180594865425,-0.19918152243572523,1.7147287055997185,1.547971996025413,-0.27476633987673393,0.016715784722019043,0.09075358364014678,0.3356509509546476,-0.07481169618640075,-1.0897389038128231,-0.23760841396245402,-0.5561899947536468,-0.4480094941287027,-0.6965860246692487,-0.5842325454121177,-0.8377248004673677,-1.4852921098912382,-0.5498837990111236,-0.4827590710990112,-0.496231195007865,1.3804150887463782,-0.7383163407845615,-1.1709572148119614,1.5488227933559116,-1.134136521273371,0.049883222884552346,1.210814124008847,-2.2589244622225415,-0.36473686387243226,-0.10232871289762453,0.23462243460864426,-0.33902845547447985,0.0012059370233442395,-0.597280466709409,-0.597280466709409,3.8191160217705433,-1.0791465597727787,97.844
-0.5346375596464167,-1.4687657576142588,-1.213660252393987,0.7845625739280642,0.9144012693088787,-0.2647783990158592,-0.23331076346792093,-0.18940336679762698,0.17528879185824076,0.4437444134162456,0.5120213433164443,0.9786002531373763,-1.3484685190759091,-0.32186916016135136,0.442688552328176,-0.314075866336532,1.3551359951289639,0.017172191734699284,-0.006191197595646714,-1.9380111184051472,-0.19918152243572523,-0.3587034263943577,-0.6281595225735703,-0.14698571371845554,0.12323685126461766,0.12923614615848086,-0.0821216114020044,-0.018439786113139702,0.9760703620362046,-0.014720769646775857,-0.40863693482690533,-0.48132961242888694,-0.5178695912952329,-0.5738553601800235,1.3079641586386739,1.371470480315115,-0.5087524729154748,-0.42615813595977514,-0.45327535519890305,1.3804150887463782,1.5923828962005382,1.7757623005206633,0.474604440123916,-0.03718076741473704,0.049883222884552346,1.210814124008847,0.442688552328176,0.8389907183434664,1.3386536363978152,0.23462243460864426,0.9932962807345731,-0.25608274060232156,0.2683293183232578,0.2683293183232578,-0.9378723874525053,1.8873619932778833,98.53
-0.009475852269852468,-0.07730346092706629,-0.16717191218459101,1.6894364780140652,0.9144012693088787,-0.22510107085162012,-0.13661854382234037,-0.19325575298535042,0.6512125507582694,0.8821988324391169,0.5120213433164443,0.35815469416294465,0.0,2.611997046526771,0.442688552328176,-0.314075866336532,0.8263362119202455,0.06930269314240152,-0.006191197595646714,1.5671461009137027,-0.19918152243572523,2.7514447715967565,1.5565461942862442,-0.05467851512053356,0.1286871719022864,0.13458555409475814,-0.0005644179538924443,-0.09740704857114049,0.5702863991015742,-0.06718884650211068,-0.3753571564528752,-0.44038367189267125,-0.5044110858047212,-0.5604615461194642,-0.8375934909053088,0.8358274946514237,-0.5193994088543764,-0.3978270235602812,-0.43779468619941875,1.3804150887463782,1.3010454915774008,1.2232523913957962,0.7344480014377479,1.717948438759077,0.049883222884552346,1.210814124008847,0.442688552328176,-0.4090495964098031,0.3561656709691063,0.5834243076391806,-0.27846824019225014,0.014094238128896309,1.6533049743755248,1.6533049743755248,1.616806573056169,1.3311416395808844,98.998
-0.8982110493686534,-0.9469673963565617,-0.16717191218459101,-0.723560599548604,-0.2819739596987732,-0.2893527442014523,-0.17343942003412413,-0.25797584093911685,0.333930044824917,0.005289994393374258,0.09309478969389835,1.1026893649322627,-1.3484685190759091,-1.202029022167788,0.442688552328176,3.1839440949865936,1.707669183934776,-0.09638059026679832,-0.006191197595646714,-0.344757836896579,-0.19918152243572523,-1.0992149021065278,-1.3559735728403448,-0.29364735777176104,0.08722113249090221,-3.9618168767361968,0.09668599639094119,-0.04755750825842035,-0.42572878264706393,-0.2921101372075286,0.7611118710006431,1.5736893038813164,0.6096714791599153,0.8325417275519519,0.1767250756356264,1.728565804090909,2.229954668623943,-0.20455897503515558,0.2027872429881666,0.8454216811461073,1.4952704279928257,1.4074223611040853,-0.32475622396690157,1.0597749864438968,-1.1847265435081171,-1.1946159417478592,0.442688552328176,1.0233333828903874,1.535151229483557,0.3508897256188231,1.0538564960168029,0.09349253753224031,0.7876951893428579,0.7876951893428579,-0.9378723874525053,1.0221303319714403,98.456
0.15211236538447498,0.61842768741653,-0.5160013589210564,-1.0855101611830045,-0.2819739596987732,-0.30266384784364847,-0.34407274882044264,-0.366227892814168,0.09596816537490263,0.33413080866052774,-0.08644516185862136,-0.13820175301660062,0.0,-1.3487223325021942,0.442688552328176,3.1839440949865936,1.1788694007260576,-2.433082046884256,0.683353434619506,-1.30070980580172,-0.19918152243572523,-1.2473171972489618,-1.545508481763984,-0.5801048211892759,0.19413462211941238,0.9348403940503756,-0.7010527325257151,4.734504235105311,-1.652303034244924,-0.45419175446993215,0.8152527870461164,1.3658073607595689,0.45133842183403156,0.7828948063121652,0.1848570730924292,1.0143751565393209,2.282455174635102,-0.13744384024230363,0.2792161538052073,-0.2245651340544348,0.8154831505388382,0.670742482270929,-0.42093162769112713,1.0597749864438968,-1.1847265435081171,-1.1946159417478592,0.442688552328176,-0.6686745157700262,-0.4298247013738608,0.17648878910355487,-0.5812693166033985,0.06877291239592868,-0.9435243807224758,-0.9435243807224758,-0.7616876315553555,0.6513167628401075,97.553
1.4448181066190944,0.9662932615883282,0.5304869812883396,-0.6029107456704705,-0.2819739596987732,-0.26759420940170825,-0.1776304140744907,-0.3134502020423462,0.17528879185824076,-0.2139372151180614,0.033248139176391786,0.06861343330820992,0.0,-0.9086424014989759,0.442688552328176,-0.314075866336532,-1.4651295153175339,0.02296446966888861,1.3728980668346589,-0.026107180594865425,-0.19918152243572523,-0.8030103118216597,-0.9769037549930664,-0.3562026493835781,0.07972149129347014,0.0883898917613266,0.12022582773602034,-0.21364499537509973,-0.42572878264706393,0.014360373726528894,-0.4449124379318214,-0.46751978106855735,0.18342026602289724,0.8425066181468096,0.15192494432093198,-1.2472285607073752,2.168047900408648,-0.27798658723672437,-0.4586515118688741,-1.2945519492549769,-1.029653745407699,-1.1709572148119614,-0.449330992119267,-1.134136521273371,-1.1847265435081171,-1.1946159417478592,0.442688552328176,-0.18252003155442256,-0.10232871289762453,0.23462243460864426,-0.33902845547447985,0.03900417233815825,-0.597280466709409,-0.597280466709409,-0.4974104977096305,-1.2027510828165562,98.383
0.1117153109708931,0.09662932615883278,0.8793164280248049,-1.0855101611830045,-1.478349188706425,-0.11502848304115125,0.0651478835495518,-0.11736374508718382,0.333930044824917,-0.43316442462949706,0.09309478969389835,-0.17956479028156272,0.0,-0.17517584982694526,0.442688552328176,-0.314075866336532,0.6500696175173394,0.027912040404343134,0.683353434619506,0.9298447883102754,-0.19918152243572523,-0.062498836109489656,0.6476811786381266,-0.056394971292809,0.1966199683301894,0.2065330174237558,-0.061672869021425374,0.0036896827172733133,0.4503956827799788,0.18762704613251252,-0.1338472754210567,-0.4670198636756972,-0.2123928155105766,-0.5743275959645662,-0.4161717696113144,0.8358274946514237,-0.5197087270780012,-0.3909807185081963,-0.4709120994425899,0.31042827354583624,1.2039330233696883,1.0390824216875072,-1.0759583648379307,1.4985572879873503,-1.1847265435081171,-1.1946159417478592,0.442688552328176,-0.41912020030458697,-0.49532389906910806,0.3508897256188231,-0.8235101777323173,0.09349253753224031,-1.4628902517420759,-1.4628902517420759,-0.0569486079667556,-0.5847284675976683,100.299
-0.9386081037822352,0.44449490033063094,0.1816575345518743,-0.8442104534267375,-0.2819739596987732,-0.22714893295041932,-0.19559181710462806,-0.20096052536079867,0.09596816537490263,-0.37835762225163816,0.3923280422814312,1.0199632904023384,0.0,-1.055335711833382,0.442688552328176,-0.314075866336532,-0.23126335449719118,0.1593243460362567,0.683353434619506,-1.9380111184051472,-0.19918152243572523,-0.9511126069640937,-1.269821341511418,-0.38156805726275783,0.20804384038674315,0.17215581448442457,-0.48681648967805385,0.16605010139935886,-0.7761785688178812,-0.5025925385457817,-0.47486968524068085,-0.37609214190474083,0.523482271033173,1.2241450007587655,0.4630614155878795,-0.056910814788061606,2.9315946298160545,-0.3160960311149677,0.26891452609676947,-0.2245651340544348,-1.029653745407699,-1.3551271845202504,-0.05726395602404508,-0.9147453705016441,-1.1847265435081171,-1.1946159417478592,0.442688552328176,1.3071320816648477,1.4041528340930625,0.17648878910355487,1.1144167112990324,-0.2291901246637973,-1.1166463377290092,-1.1166463377290092,-0.5855028756582055,-0.33751942151011316,98.773
0.6772740727610391,-0.25123624801296535,-0.8648308056575217,-1.1458350881220711,-1.478349188706425,-0.13345924193034583,0.28966542142628654,-0.1296913808879013,-0.0626730875917736,0.16971040152695102,-0.08644516185862136,1.1026893649322627,0.0,-0.32186916016135136,0.442688552328176,-0.314075866336532,-0.4075299489000973,0.14508499611470907,0.683353434619506,0.2925434757068482,-0.19918152243572523,-0.21060113125192367,-0.018080098085244623,-0.12181102319175176,0.16614177532434585,0.21515841936752028,0.2581359507678114,-0.09833881567978732,1.151295255121613,0.37289223223797097,-0.15492628398201913,-0.34336757850102106,-0.25671981179182957,-0.4972130337292405,-0.5571929906983581,-0.29497436397192445,-0.4823706687250642,-0.2669657739801471,-0.44517267621532336,-0.7595585416547058,-0.835428808992274,-0.8026172753953832,-1.3520908384172787,0.18221038335698972,-1.1847265435081171,-1.1946159417478592,0.442688552328176,1.1397634160827974,1.535151229483557,0.060221498093376055,1.3566575724279513,-0.02450247311842032,1.4801830173689914,1.4801830173689914,-0.14504098591533057,-0.9555420367290011,100.945
1.4448181066190944,0.9662932615883282,0.5304869812883396,1.2068370625015312,0.9144012693088787,-0.23034871747979324,-0.20846415594289397,-0.23986962585681418,0.17528879185824076,0.22451720390480992,0.09309478969389835,0.06861343330820992,1.3484685190759091,1.1450639431827099,-2.2589244622225415,-0.314075866336532,-1.4651295153175339,0.004622256210622972,-0.006191197595646714,-0.026107180594865425,-0.19918152243572523,0.5299103444602464,0.5190682047256572,-0.5059157710764853,0.02168647714357313,0.05869860430105978,0.047466349033041366,0.0008943813913262782,-1.2741861596922004,-0.14019675189382952,-0.7027081679551852,-0.4677793705849333,-0.8433776310657689,-0.5952689917409557,-0.8631569285928721,-1.4852921098912382,-0.5498837990111236,-0.4827590710990112,-0.496231195007865,1.3804150887463782,-0.7383163407845615,-1.1709572148119614,1.5488227933559116,-1.134136521273371,0.049883222884552346,1.210814124008847,-2.2589244622225415,-0.36473686387243226,-0.10232871289762453,0.23462243460864426,-0.33902845547447985,0.0012059370233442395,-0.597280466709409,-0.597280466709409,2.409637974593344,-1.0791465597727787,96.746
-0.009475852269852468,-0.07730346092706629,-0.16717191218459101,1.086187208623398,0.9144012693088787,-0.29114462353790127,-0.34107918164875345,-0.3654574155766222,0.17528879185824076,0.27932400628266885,0.2127880907289115,-0.05547567848667641,0.0,1.1450639431827099,0.442688552328176,-0.314075866336532,0.8263362119202455,-0.03785444864009763,-0.006191197595646714,1.5671461009137027,-0.19918152243572523,1.2704218201724164,0.3561584377698624,-0.2535967137520035,0.08142199133242285,0.0934904900261491,-0.07284834450848704,-0.0049291630377278715,-0.3519498802953133,-0.09932045946002505,-0.5140864453541036,-0.46692917546047,-0.6098490866678938,-0.5415690274595237,-0.8056191643285096,0.8358274946514237,-0.49784899535715016,-0.3729819285175573,-0.4245796877885144,1.3804150887463782,1.3010454915774008,1.2232523913957962,0.7344480014377479,1.717948438759077,0.049883222884552346,1.210814124008847,0.442688552328176,-0.4859069037132447,-0.2988263059833663,0.23462243460864426,-0.5207091013211689,-0.07359478128386769,1.6533049743755248,1.6533049743755248,0.7358827935704192,1.3311416395808844,97.61
1.4448181066190944,0.9662932615883282,0.5304869812883396,-0.9648603073048709,-1.478349188706425,-0.17723229429218332,-0.13332561993348074,-0.23100913762504727,0.17528879185824076,0.005289994393374258,0.033248139176391786,-0.05547567848667641,1.3484685190759091,0.5582907018450853,-2.2589244622225415,-0.314075866336532,-1.4651295153175339,-0.006479609829905998,-0.006191197595646714,-0.026107180594865425,-0.19918152243572523,0.23370575417537837,1.4515122655910604,-0.2188861556015454,0.13814892852927932,0.14242305874558236,-0.028384218634444538,-0.076675230403701,-0.07527899647624692,-0.5562808032349557,-0.3089610028719573,-0.47109382075651635,-0.3932610448205746,-0.6019894511322704,-0.8440134197330571,-1.4852921098912382,-0.5401057565478715,-0.4253005079407497,-0.488821076913397,-1.2945519492549769,-1.418103618238549,-1.1709572148119614,-1.705206127790613,-1.134136521273371,-1.1847265435081171,-1.1946159417478592,-2.2589244622225415,-0.4436781849437189,-0.2988263059833663,0.23462243460864426,-0.5207091013211689,0.03900417233815825,-0.597280466709409,-0.597280466709409,1.7048989510047439,-1.3263556058603339,99.098
-0.21146112433776176,1.4880916228460253,1.2281458747612704,0.8448875008671309,0.9144012693088787,-0.35258048650188445,-0.33988175478007604,-0.27569681740264934,-0.0626730875917736,0.827392030061258,0.3923280422814312,1.1026893649322627,1.3484685190759091,0.2649040811762731,-2.2589244622225415,-0.314075866336532,-0.054996760094285065,0.013552018025830942,-0.006191197595646714,-0.026107180594865425,-0.19918152243572523,-0.21060113125192367,-0.2526096387491594,-0.3008946171658147,0.07296309370276084,0.08171349891062417,-0.0274331143376724,-0.07038580242032012,0.0999458966091618,0.1009937099295236,-0.5668112006176981,-0.46846449619377856,-0.6474859537663632,-0.5549779295434407,1.5818473811160447,-0.056910814788061606,-0.45064412679327304,-0.24125880536193633,-0.4521220569855518,0.8454216811461073,-0.3498664679537116,-0.2501073662705161,0.839263610798464,-0.2565719181864638,0.049883222884552346,1.210814124008847,-2.2589244622225415,0.9971180559021413,1.535151229483557,0.060221498093376055,1.3566575724279513,-0.3198745272471936,-0.07791459568980892,-0.07791459568980892,1.352529439210444,0.40410771675255236,97.607
2.414347412545059,-1.1209001834424608,-0.5160013589210564,0.6639127200499307,0.9144012693088787,-0.26170660586766,-0.2895898262956877,-0.3612197907701259,0.49257129779159325,0.6629716229276813,0.5120213433164443,1.1026893649322627,1.3484685190759091,-0.6152557808301636,0.442688552328176,-0.314075866336532,0.12126983430862105,-0.04823227993885294,-0.006191197595646714,1.2484954446119891,-0.19918152243572523,-0.5068057215367917,-0.9162525841375017,-0.24940093199755414,0.08521541449623983,0.08453334185377788,-0.022677592853815074,-0.12466123649912421,0.27517078969457015,0.085334632728508,-0.4823862309290876,-0.4439318602610529,0.8626444341065865,2.1875687132671318,2.484696481379957,0.12163684709983547,0.4431483911149337,2.4162485562559146,2.5967990857498324,1.3804150887463782,-0.1556415315382866,-0.06593739656222707,1.8466974237418419,-0.03718076741473704,0.049883222884552346,1.210814124008847,0.442688552328176,0.7259360461845524,1.535151229483557,0.4671570166290019,0.9327360654523434,-0.07596475478151013,0.6145732323363245,0.6145732323363245,0.2954209038275443,0.5895145013182188,97.908
-0.6962257773007441,-0.5991018221847635,-1.5624896991304522,1.6291115510749983,0.9144012693088787,-0.09915755177545543,-0.30814994276016583,-0.3103682930921671,0.25460941834157885,0.4985512157941045,-0.026598511341114787,0.06861343330820992,-1.3484685190759091,2.3186104258579587,0.442688552328176,-0.314075866336532,-0.7600631377059095,0.01415538031064348,-0.006191197595646714,-0.344757836896579,-0.19918152243572523,2.455240181311888,1.428228882382769,-0.13115617346302735,0.09445915829772618,0.13056313107290604,0.09454601172320641,-0.030319816748414677,0.38583914322219653,0.02208823000754333,-0.3983425352971318,-0.4758539337505701,-0.5268288871014171,-0.5751752101000029,-0.8180997249065127,-0.7711014623396499,-0.5062583096584178,-0.4283328948274649,-0.46637336456843176,1.3804150887463782,-0.05852906333057413,-0.43427733597880513,1.2870670553848242,-0.47596306895819057,0.049883222884552346,1.210814124008847,0.442688552328176,-0.5552753394655205,-0.10232871289762453,0.29275608011373366,-0.3995886707567095,0.12354315655915922,1.1339391033559247,1.1339391033559247,-0.9378723874525053,-0.33751942151011316,98.613
2.171965086063568,0.7923604745024291,0.1816575345518743,-1.387134795878338,-1.478349188706425,-0.24148396764201552,-0.3000673113966031,-0.3261630764618365,0.17528879185824076,-0.5975848317630739,-0.26598511341114106,-0.4277430138713354,1.3484685190759091,-0.4685624704957575,-2.2589244622225415,-0.314075866336532,-1.6413961097204401,-0.010823818280546285,-0.006191197595646714,-0.026107180594865425,-0.19918152243572523,-0.8030103118216597,-0.2299132315881357,-0.5801048211892759,-4.17972588832721,0.12712126395111545,-0.04502854382793496,0.08312282872959753,-1.652303034244924,-0.10338775223950451,-0.4658280433256414,-0.48771480916926996,-0.5733076793186523,-0.5493075603694062,-0.8229833530727182,-1.6638397717791353,-0.5247529647858441,-0.367170943418357,-0.4765678273408123,-1.2945519492549769,-1.612328554653974,-1.3551271845202504,-1.7681663147647189,-1.3535276720450977,-1.1847265435081171,-1.1946159417478592,-2.2589244622225415,-0.690167724440172,-0.8883190852405917,0.23462243460864426,-1.0657510388612361,0.2320890206069736,-0.7704024237159424,-0.7704024237159424,0.47160565972469426,-1.3881578673822226,98.043
1.4448181066190944,0.9662932615883282,0.5304869812883396,-0.18063625709700346,-0.2819739596987732,-0.21767757074347224,-0.27851362776043576,-0.3770145741397953,0.4132506713082551,0.1149035991490921,0.09309478969389835,0.06861343330820992,0.0,0.118210770841867,0.442688552328176,-0.314075866336532,-1.4651295153175339,0.035273060279039224,-0.006191197595646714,-0.026107180594865425,-0.19918152243572523,0.23370575417537837,0.3498406074724077,-0.4610971932448506,0.0850846068009364,0.07934980703180398,0.01798211583313888,-0.19291317720766024,-1.1266283549886982,-0.32546193799929374,-0.48658024555232376,-0.4683150945759094,-0.6092622332308074,-0.599275924140193,-0.8645774042805324,-1.4852921098912382,-0.5221644627624085,-0.43889829413728104,-0.4754774239536783,-0.2245651340544348,-1.029653745407699,-1.1709572148119614,-0.449330992119267,-1.134136521273371,1.2844929892772217,0.008099091130493924,0.442688552328176,-0.4641930382984695,-0.10232871289762453,0.40902337112391246,-0.5207091013211689,0.1396358377866891,-0.597280466709409,-0.597280466709409,0.11923614793039436,-1.2027510828165562,98.076
-0.8578139949550715,-0.42516903509886445,0.8793164280248049,-1.5077846497564715,-1.478349188706425,-0.21511774311997256,0.035511568549823805,-0.1335437670756261,0.09596816537490263,-0.2139372151180614,0.3923280422814312,0.7304220295476036,1.3484685190759091,-1.202029022167788,0.442688552328176,-0.314075866336532,1.0026028063231516,0.01982698578786995,-0.006191197595646714,-0.026107180594865425,-0.19918152243572523,-1.0992149021065278,-0.12399666483669006,-0.2589367996213057,0.1624791598558323,0.1721143462058486,-0.0019910743990489807,-0.06572696687707615,1.151295255121613,0.02656225206497884,0.2544531174241917,0.3665318822838325,0.28849311363632346,0.20796677546057507,-0.03536018300377416,1.0143751565393209,-0.5385716333483407,0.0769570392518162,-0.4436209146905024,-1.829545356855248,1.2039330233696883,1.4074223611040853,-1.1010291254552913,1.937339589530804,-1.1847265435081171,-1.1946159417478592,0.442688552328176,0.8324705122397233,0.9456584502263317,0.17648878910355487,0.6904952043234247,-0.2291901246637973,1.307061060362458,1.307061060362458,-0.40931811976105553,-0.4611239445538907,99.767
0.15211236538447498,0.61842768741653,-0.5160013589210564,0.3622880853545971,0.9144012693088787,0.08105431291889298,2.8060579859487316,3.989665169645594,0.333930044824917,-3.557152160167455,-5.831723611539252,-0.26229086481148695,-1.3484685190759091,-0.6152557808301636,0.442688552328176,-0.314075866336532,-0.5837965433030033,-1.466978356444295,-0.006191197595646714,1.8857967572154164,-0.19918152243572523,-0.5068057215367917,-1.0843068700497953,2.167369358566179,1.322045776161135,1.0296783471532103,-1.3047661849010919,-0.16705663994265335,0.6256205758653872,1.4279479792359016,4.110604458743479,0.613640060004613,2.6529777764070013,2.1702574190688266,1.5267315972892475,-0.35449025126788997,0.8337720183947273,3.0759148086087986,2.1507984758213814,0.8454216811461073,-0.1556415315382866,-0.2501073662705161,0.6642640359806724,-0.2565719181864638,1.2844929892772217,0.008099091130493924,0.442688552328176,2.516800924554076,-0.6263222944596026,-2.6139261951407367,2.143940371096937,5.8782072493222515,-0.9435243807224758,-0.9435243807224758,-0.9378723874525053,-0.15211263694444677,120.882
-1.0597992670229808,1.6620244099319244,1.2281458747612704,-1.2061600150611378,-1.478349188706425,-0.26631429558995884,-0.011487436045704949,-0.1431747325449361,0.25460941834157885,-0.049516807984484656,-0.026598511341114787,0.06861343330820992,1.3484685190759091,-0.02848253949253913,-2.2589244622225415,-0.314075866336532,-0.5837965433030033,0.0550633432208539,-0.006191197595646714,0.2925434757068482,-0.19918152243572523,-0.3587034263943577,1.122559851545706,-0.20000513770651557,0.14551776203140734,0.18111296265679583,-0.0003266418796985652,0.07380515764310958,-0.6009536757324727,-0.05051294610623096,-0.32159751446406126,-0.4252751085300996,-0.42573360167268554,-0.5642838473505171,-0.5708264749615781,-0.5925538004517528,-0.51586586879881,-0.39047180646865226,-0.46255588935620373,-1.2945519492549769,-0.3498664679537116,-0.2501073662705161,-1.4010283965715056,-0.03718076741473704,-1.1847265435081171,-1.1946159417478592,-2.2589244622225415,-0.33427214324133914,-0.10232871289762453,0.29275608011373366,-0.3995886707567095,0.12354315655915922,0.09520736131672444,0.09520736131672444,1.0001599274161441,-1.0173442982508898,99.385
2.414347412545059,-1.1209001834424608,-0.5160013589210564,1.3274869163796648,0.9144012693088787,-0.33286981380093955,-0.3060544457399815,-0.3226959288928846,0.17528879185824076,0.6081648205498223,0.5120213433164443,0.7717850668125658,1.3484685190759091,0.9983706328483037,0.442688552328176,-0.314075866336532,-0.054996760094285065,-0.0018940564653400181,-0.006191197595646714,1.5671461009137027,-0.19918152243572523,1.1223195250299824,0.6682592544641215,-0.3108119194945182,0.08608746579826727,0.0912926712616317,-0.08283493962458266,-0.03241629274287495,-0.720844392054068,-0.09423634348566991,-0.5332046159093925,-0.49259969438995704,-0.6660696459407626,-0.6068136622880491,-0.8749543064082398,-0.056910814788061606,-0.5144728468419554,-0.45460546228816073,-0.46507809401817524,1.9154084963466493,-0.2527539997459991,-0.06593739656222707,1.8466974237418419,-0.03718076741473704,0.049883222884552346,1.210814124008847,0.442688552328176,0.5084590018486264,1.011157647921579,0.23462243460864426,0.6904952043234247,-0.25608274060232156,0.6145732323363245,0.6145732323363245,2.233453218696194,0.40410771675255236,97.675
-0.1710640699241799,-1.6426985447001579,1.5769753214977356,-1.387134795878338,-1.478349188706425,-0.22714893295041932,-0.06806585559064213,-0.17861668547199833,0.17528879185824076,-0.6523916341409327,0.033248139176391786,0.19270254510309623,1.3484685190759091,-0.9086424014989759,0.442688552328176,-0.314075866336532,0.4738030231144333,0.024291866695474805,-0.006191197595646714,0.2925434757068482,-0.19918152243572523,-0.8030103118216597,-0.7992147778771546,-0.3485739552845752,0.14739267233076503,0.1537438987967732,-0.040986350566655914,-0.050119867807207334,-0.07527899647624692,-0.3480354129254233,-0.31587840361418557,-0.44563264435198496,-0.06399714305268668,-0.05177379126656756,-0.3055102183102219,0.4787321708756296,-0.4599656541804811,-0.19744445132438188,-0.44101961821161395,-0.7595585416547058,0.03858340487713836,-0.06593739656222707,-1.2061280202467124,1.2791661372156236,-1.1847265435081171,-1.1946159417478592,0.442688552328176,0.23015366518866984,0.09416888018811724,0.23462243460864426,-0.1573478096277908,0.03900417233815825,-1.6360122087486093,-1.6360122087486093,-0.0569486079667556,-0.6465307291195571,99.257
