DriverNumber,Driver,Team,LapNumber,Stint,Sector1Time,Sector2Time,Sector3Time,SpeedI1,SpeedI2,SpeedFL,SpeedST,Compound,TyreLife,FreshTyre,IsPersonalBest,Position,lap_delta,position_change,cumulative_position_change,pit_stop,laps_in_stint,tyre_age_normalized,gap_to_leader,car_ahead_time,car_behind_time,gap_to_ahead,gap_to_behind,lap_time_percentile,gap_to_teammate,rolling_avg_lap_time_3,rolling_std_lap_time_3,rolling_avg_lap_time_5,rolling_std_lap_time_5,rolling_std_lap_time_10,rolling_avg_position_3,rolling_std_sector1time_5,rolling_std_sector2time_5,rolling_std_sector3time_5,personal_bests_count,team_avg_position,team_best_position,worst_lap_so_far,best_position_so_far,race_phase,race_phase_encoded,fresh_tyre_numeric,speed_consistency,max_speed,min_speed,speed_range,speed_i1_to_fl_ratio,driver_team_combo,driver_team_encoded,compound_life_interaction,position_stint_interaction,LapTime
-0.8316783096710278,-0.7950361506937437,-1.6200783017667777,-0.16346893915483476,0.7754473582311467,-0.09273220023926271,0.4836301651856929,-0.059928871389949324,0.036783988003745556,0.3446838866691562,-0.22796264016231926,-0.14845118085396716,-0.8834201990357795,-0.5259643253165733,0.4121765431977309,-0.6933752452815364,1.1345151943277763,0.1069405691358607,1.1928320780975166,0.517861004885526,-0.13427153888239368,-0.508369692068402,-0.930882487117854,-0.012052520906612935,0.22892154338801854,1.4715386782425344,-0.007114339394786445,6.793104795220062,-0.22712874731349716,-6.492856520123174,-0.18021690238525956,-0.3223434537376779,-0.22006108077144793,-0.4284237588651929,1.7876859183568683,1.2537226925977227,-0.3701541744768279,-0.25045071009753717,-0.3937998852234724,-0.1257054216913912,1.4856110728872831,1.9787885037952213,0.8080478004998235,1.4915840272714955,1.2222257086581356,-0.07961621941231015,0.4121765431977309,0.1982829451845612,0.2900638775375072,-0.22760702693259405,0.4458064685403112,0.17723296766707267,0.9446366760016432,0.9446366760016432,-0.7379320332392594,1.33697181404536,93.598
0.6422778372938729,-0.2736976064581816,-0.9125731088838385,-0.030207927158544992,-1.079930925446201,-0.23504078448116383,0.39824245115351464,-0.021298921567052452,-0.24905122152993472,-0.5895473197588987,-0.22796264016231926,-0.7851000425416264,-0.8834201990357795,1.516473732998782,0.4121765431977309,1.4422205101855958,-1.4435594871128243,0.03717156140215223,-0.020047597951218764,3.0300504157563193,-0.13427153888239368,1.533475550914282,1.3215977374296917,-0.18457983739150816,0.2163252989381857,0.15708183878825047,-0.05221411515359032,-0.26739870618543826,-0.05492970693867747,0.16164139891528415,-0.27767749337390474,-0.3195064685731904,-0.3410557200832103,-0.4267360743737012,-0.6289070161891218,-1.4522763677808692,-0.37280882378971736,-0.5023977667870572,-0.4155675551852088,-0.3046507866873716,-1.3315066406997218,-1.2136569489944025,-1.1908159501496784,-1.1726329088292147,1.2222257086581356,-0.07961621941231015,0.4121765431977309,-0.4075048551802049,-0.658523397652676,-0.22760702693259405,-0.15883417013646023,-0.004288279271352659,1.463064709202545,1.463064709202545,-0.7379320332392594,-1.1814300240174265,93.152
1.3991742370866598,0.9427589967581299,0.50243727688204,-0.6965129871399939,-1.079930925446201,-0.0913768803893406,0.7611402357902837,0.22151790589117046,0.036783988003745556,0.3446838866691562,-0.49173908308237585,0.16987324998986242,0.7830762566063257,0.31503958104857305,0.4121765431977309,-0.6933752452815364,-0.9279445508247043,0.04358143490418843,-0.020047597951218764,0.015423122711367325,-0.13427153888239368,0.3323901138656443,1.302982198383844,-0.30038584434712495,0.23779933929177538,0.2312331143857077,0.0044827458003351564,-0.03889006244074818,-0.5715268280631367,-0.007904637811075114,-0.04879695532975344,-0.3343731756411168,-0.11950845814705922,-0.45634224006240276,-0.7233389617062471,-0.9341063349424155,-0.3880237331744205,-0.40869017865667456,-0.36953409789353314,-1.0204322466712932,-1.018493561412277,-0.5751678584364777,-1.5116747734643488,-0.6397895216090725,-1.2935098326138954,-1.3057059983618882,0.4121765431977309,0.619213742932329,0.2900638775375072,-0.49133226880934583,0.7481267878786969,0.3689903751471465,-0.6106474236010624,-0.6106474236010624,1.1855805204559065,-0.9453298516990403,93.834
-1.0706982253950659,1.6378770557388793,1.2099424697649792,1.5022937107987873,0.7754473582311467,-0.5559127589504,-0.9957119804218226,-0.5400439620459744,2.609300873806868,0.3446838866691562,0.5633666885978504,0.488197680833692,-0.8834201990357795,1.756760563388824,0.4121765431977309,-0.6933752452815364,-1.6154311325421977,0.07193279847088976,-0.020047597951218764,0.015423122711367325,-0.13427153888239368,1.7736926383240095,1.3437036900466355,-0.33651191648779777,-4.122499906443898,0.1005923932021929,-0.001960079308066947,-0.1135948113572818,-1.0881239491875958,-0.13941936383903988,-1.070890745244623,-0.3458627178862742,-1.2275210112965587,-0.4632666893490498,-0.7162424171941848,-1.6249997120603539,-0.37596143561756423,-0.7306895798009466,-0.4417700390302752,1.4848028632724324,-0.8098181752206469,-1.426486645847044,0.7392323946276288,-1.3502473712359286,-0.035642061977879974,1.1464735595372677,0.4121765431977309,-0.7322683169738751,0.2900638775375072,0.5635686986976612,-0.46115448947484594,1.2260223944224262,0.08058995400014013,0.08058995400014013,-0.7379320332392594,-1.1814300240174265,91.364
-0.9113516149123738,-0.9688156654389309,-0.2050679160008993,-0.09683843315668987,-1.079930925446201,0.1820588993325976,2.1679028244704486,0.01733102825585422,-1.1065568501309755,1.278915093097211,1.6184724602780767,1.4431709733651807,-0.8834201990357795,1.3963303178037612,0.4121765431977309,-0.6933752452815364,0.2751569671809093,0.4414866592229515,-0.020047597951218764,4.0349261801046366,-0.13427153888239368,1.4133670072094182,1.1048167827345,0.4791945348380532,0.36055462191911325,0.19292635706875771,-0.31740079661536424,-0.6078352263344864,1.3226626160598802,0.42761521050916734,0.12541730221651204,-0.05104199023653356,0.10194672263283931,-0.25960889928202563,-0.5818615701675585,0.44768041929346114,-0.2725309605569856,0.7573378238653357,-0.42559953684572444,-0.3046507866873716,1.0682603005040232,0.9146400195320135,-0.2661439009198227,0.6035117152379255,1.2222257086581356,-0.07961621941231015,0.4121765431977309,0.21720261766726248,1.2386511527276902,1.6184696662046685,-1.0657951281516174,-1.833412961012189,0.7718273316013426,0.7718273316013426,-0.7379320332392594,-0.39442944962280574,95.226
-0.7121683518090088,-0.6212566359485563,-1.6200783017667777,-1.5627095651158773,-1.079930925446201,0.25795681092827916,0.7504667715362557,-0.19789297790030372,-2.535732897799377,-0.12243171654487124,0.5633666885978504,-1.4217489042292857,0.7830762566063257,-1.2468248164866989,0.4121765431977309,1.4422205101855958,0.2751569671809093,-0.010902489863127956,-0.020047597951218764,0.015423122711367325,-0.13427153888239368,-1.2290209542975845,-1.272167369625058,-0.1305595426017178,0.2750303053593625,0.271907409237697,0.023295795116863357,-0.042767471554063206,0.28946837381096185,-0.14481735632526746,0.519953235708757,-0.14713866510179407,1.3594069923751804,0.8311757856325734,0.649203005098739,0.27495707501397654,-0.12911302964376462,1.9147366397734473,0.3882834674636403,-1.1993776116672736,0.9639226074082081,0.9146400195320135,-0.8903779586588695,0.6035117152379255,-1.2935098326138954,-1.3057059983618882,0.4121765431977309,-0.23499753216509908,-0.1842297600575844,0.5635686986976612,-0.7634748088132317,-2.005055801081547,1.1174460204019439,1.1174460204019439,-0.2853408441345145,-0.39442944962280574,94.708
-0.8316783096710278,-0.7950361506937437,-1.6200783017667777,0.4362056148284692,0.7754473582311467,-0.14457318449881176,0.018267123710303864,0.1442580062453767,-1.392392059664656,-0.12243171654487124,-0.49173908308237585,-0.4667756116977968,-0.8834201990357795,0.5553264114386148,0.4121765431977309,-0.6933752452815364,0.6189002580396561,-0.4026443742760881,2.405711754146252,2.025174651408002,-0.13427153888239368,0.5726072012753718,-0.09318323005471722,0.14156769240185607,0.17407442733339626,0.2088835600549284,0.22044624343392374,-0.023121932046602848,1.1504635756850605,0.22298222262236034,-0.05583730963629074,0.06135476913326154,-0.23783274392759077,-0.15780436352658755,-0.5179728937301302,0.8507015559455919,-0.12845609236110425,-0.26320330678073794,-0.4412845047759319,0.7690214032885108,0.6509095281207631,1.127469716384655,0.8080478004998235,0.9587406400513534,1.2222257086581356,-0.07961621941231015,0.4121765431977309,0.5705245716712258,-0.1842297600575844,-0.49133226880934583,0.4458064685403112,-0.5420279130588594,0.9446366760016432,0.9446366760016432,-0.7379320332392594,0.8647714694085875,93.301
0.124401353225124,0.5951999672677551,-0.5588205124423689,1.4356632048006426,0.7754473582311467,-0.3207647649887849,-0.4044020607489885,-0.2503193383742331,0.036783988003745556,0.3446838866691562,0.29959024567779385,0.488197680833692,0.7830762566063257,0.31503958104857305,0.4121765431977309,-0.6933752452815364,1.3063868397571494,0.1666016994240534,-0.020047597951218764,-0.4870147594627913,-0.13427153888239368,0.3323901138656443,1.0015877566891704,-0.03703690724689086,0.19722176953272028,0.1502159799366336,-0.12978572945873845,-0.12083264170213774,0.9782645353102409,0.11772136914101702,-0.7006509364180961,-0.27789447794597544,-0.7957524696429408,-0.4093839578781929,-0.6911679238148035,1.311297140690884,-0.3605547198803205,-0.2805979131635166,-0.3820007284336991,2.916365783240275,0.7552472212165782,0.48898062582673024,0.8449731402361254,0.42589725283121144,-0.035642061977879974,1.1464735595372677,0.4121765431977309,-0.005652704623037508,0.2900638775375072,0.2998434568209095,-0.15883417013646023,-0.2020047303975912,-0.9562661124016636,-0.9562661124016636,1.1855805204559065,1.494371928924284,92.44
-0.8715149622917008,-0.4474771212033689,0.8561898733235096,-0.23009944515297964,-1.079930925446201,-0.13474711558687225,0.7099076073709737,0.0973502100318584,0.8942896166047865,-0.12243171654487124,-0.49173908308237585,0.488197680833692,0.7830762566063257,1.1560434874137193,0.4121765431977309,1.4422205101855958,-1.271687841683451,0.03667849420968549,-0.020047597951218764,2.025174651408002,-0.13427153888239368,1.1731499197996906,1.5338148825523528,-0.01677929670071827,0.22566790091020228,0.154477547499706,0.02097637807783904,-0.40698543426477546,-0.22712874731349716,-0.12396147626485958,-0.09297172744924585,-0.3428930477772745,-0.13792468939694338,-0.453252958493273,-0.7046151259051776,-1.2795530235013846,-0.38570249241374843,-0.7555771191715862,-0.3908998590809481,0.23218530830056958,-0.6011427890290169,-1.000827252141761,-1.2404693425981113,-0.9950184464225006,1.2222257086581356,-0.07961621941231015,0.4121765431977309,0.4277883006935872,-0.1842297600575844,-0.49133226880934583,0.4458064685403112,0.9156013480707479,1.2902553648022446,1.2902553648022446,1.9776151013892098,-1.1027299665779644,93.637
-0.8316783096710278,-0.7950361506937437,-1.6200783017667777,-1.762601083110312,-1.079930925446201,-0.1201774272001993,4.326077296633791,1.8246608235414643,-3.6790737359340984,0.3446838866691562,-0.49173908308237585,-2.695046627604604,2.4495727122484308,-1.6072550620717616,0.4121765431977309,-0.6933752452815364,1.3063868397571494,0.0499913084062246,-0.020047597951218764,0.015423122711367325,-0.13427153888239368,-1.589346585412176,-1.6258626114961603,3.0998540858278196,0.7469479064632473,0.8084861161791934,0.13694723002905168,0.14800105682102496,1.3226626160598802,0.7166531718169098,4.714485894617913,-0.363653179911964,5.187681063445616,-0.4878719703238807,-0.7599120786703188,1.311297140690884,-0.4079536498404124,-0.8871700645883142,-0.5656589066245548,-1.7362137066552148,0.9639226074082081,0.9146400195320135,-0.4882554141821135,1.6691984896782095,-1.2935098326138954,-1.3057059983618882,0.4121765431977309,0.9247226175410327,0.2900638775375072,-0.49133226880934583,0.7481267878786969,-1.9996571741884666,0.9446366760016432,0.9446366760016432,-0.5116364386868869,0.07777089501396672,105.302
-0.5528217413263169,-1.490154209674493,-1.266325705325308,0.4362056148284692,0.7754473582311467,-0.2682461208042736,-0.912458959240459,-0.28894928819712995,-0.24905122152993472,-0.12243171654487124,0.29959024567779385,-0.4667756116977968,-0.8834201990357795,-0.4058209101215524,-2.4261448558955867,1.4422205101855958,0.10328532175153596,0.008327130642984123,2.405711754146252,0.015423122711367325,-0.13427153888239368,-0.508369692068402,-0.5647768858828538,-0.18187882265202007,0.1618035471313453,0.16953508622256117,0.04159341842472072,0.009706798446128552,-0.05492970693867747,-0.1178273938941506,-0.5793083592523435,-0.2992361379391757,-0.6239290320814888,-0.3951125643201801,2.130746820761337,0.3901059712002995,-0.36912936739083263,-0.29120014102398223,-0.20010603249242198,0.5900760382925304,1.0682603005040232,0.7018103226793718,1.0828898178552415,-0.10694613438893057,1.2222257086581356,-0.07961621941231015,-2.4261448558955867,-0.5830180093410192,-0.1842297600575844,0.2998434568209095,-0.46115448947484594,-0.3821763769870267,0.25339929840044073,0.25339929840044073,-0.7379320332392594,0.39257112477181505,92.343
2.116233984258774,0.7689794820129425,0.14868468044057032,-0.5632519751437041,-1.079930925446201,-0.1008641193388002,0.24027518019398558,-0.1289109246451216,0.036783988003745556,-1.056662922972926,-0.49173908308237585,-0.14845118085396716,0.7830762566063257,0.5553264114386148,0.4121765431977309,-0.6933752452815364,-1.271687841683451,-0.005478750746018247,-0.020047597951218764,0.015423122711367325,-0.13427153888239368,0.5726072012753718,1.4984453583652424,-0.3203058280508597,0.1996387610876694,0.21385538887851288,0.11323763363013756,-0.03061825633234401,-1.2603229895624155,0.12091109197378627,-0.1370084534058838,-0.3164537787936657,-0.2280721413651468,-0.4386525682219308,-0.6600264884157051,-1.2795530235013846,-0.3935357176343034,-0.4363272368281821,-0.47461506336606823,-0.48359615168335196,-1.6445197199871668,-1.2136569489944025,-1.7218974462812406,-0.9950184464225006,1.2222257086581356,-0.07961621941231015,0.4121765431977309,-0.07020175472746429,-1.1328170352477676,-0.49133226880934583,-0.15883417013646023,0.3689903751471465,-0.783456768001363,-0.783456768001363,1.4118761150082788,-1.1027299665779644,93.435
0.6422778372938729,-0.2736976064581816,-0.9125731088838385,-1.4294485531195875,-1.079930925446201,0.07160033156388415,0.23387110164157182,-0.1289109246451216,-0.8207216405972954,-0.5895473197588987,-0.7555155260024324,-1.7400733350731152,-0.8834201990357795,-1.006537986096657,0.4121765431977309,-0.6933752452815364,-0.5842012599659575,0.07982187355032269,1.1928320780975166,0.517861004885526,-0.13427153888239368,-0.988803866887857,-1.1542689556680237,-0.371625108101162,0.24932652978461153,0.30429532271704596,-0.031854787811045907,0.3323072366739275,-0.7437258684379564,0.02644622346489115,0.021192449247073784,-0.30452256882780454,0.11649554532025604,-0.2797069346889424,0.2025573801726602,-0.47351075019712324,-0.21486209350975033,-0.3703015752136089,-0.3883306765084729,-1.0204322466712932,-1.018493561412277,-0.7879975552891193,-1.1908159501496784,-0.28456059679564455,-1.2935098326138954,-1.3057059983618882,0.4121765431977309,-0.14819283073396816,-0.658523397652676,-0.7550575106860976,0.4458064685403112,0.013521352503742555,1.463064709202545,1.463064709202545,-0.7379320332392594,-0.7879297368201161,93.941
-0.7121683518090088,-0.6212566359485563,-1.6200783017667777,0.10305308483774478,0.7754473582311467,-0.1665971320600575,-0.7758386167889708,-0.4351912410981058,-1.1065568501309755,0.3446838866691562,-0.22796264016231926,-1.103424473385456,-0.8834201990357795,-1.126681401291678,0.4121765431977309,1.4422205101855958,1.3063868397571494,-0.013367825825451183,-0.020047597951218764,-2.9992041703335848,-0.13427153888239368,-1.1089124105927208,-1.251840056873845,-0.30038584434712495,0.2099109751962048,0.18113602014425806,-0.14499079671456336,-0.0073538016524538775,-0.5715268280631367,-0.12494292944417751,-0.4480264583597095,-0.30687088228976395,1.9973452428712994,3.8911197974698393,2.4354267073712825,1.311297140690884,3.6594270038174024,2.24260251969768,-0.26605465328743794,0.5900760382925304,1.4856110728872831,1.9787885037952213,1.5823609852731528,0.42589725283121144,1.2222257086581356,-0.07961621941231015,0.4121765431977309,0.1270336725230046,0.2900638775375072,-0.22760702693259405,0.4458064685403112,-0.5488520200866287,1.1174460204019439,1.1174460204019439,-0.7379320332392594,1.494371928924284,92.654
2.3552538999828116,-1.1425951801841183,-0.5588205124423689,-1.1629265291270081,-1.079930925446201,0.03534552557844782,0.729119843028215,0.28774067701614214,0.036783988003745556,-1.056662922972926,-1.019291968922489,-0.4667756116977968,0.7830762566063257,-0.5259643253165733,0.4121765431977309,-0.6933752452815364,-0.06858632367783742,0.0029033915258744156,-0.020047597951218764,0.015423122711367325,-0.13427153888239368,-0.508369692068402,-0.32385403997065365,-0.23657437112668606,0.25244073044195,0.258980654296378,0.02200723009518441,0.013584207559447262,-0.05492970693867747,-0.14530808291492642,0.22108329308779606,-0.27073231843637685,0.22745333860083,-0.40686599319234773,0.06917242401630722,-0.07048961354499261,-0.3531529025868531,-0.032952858511467537,-0.35212007815427154,-1.1993776116672736,0.6509095281207631,0.48898062582673024,-1.0515067138718166,0.24828279042449744,-1.2935098326138954,-1.3057059983618882,0.4121765431977309,0.31598703673111667,-1.1328170352477676,-1.0187827525628494,0.4458064685403112,0.7568633130045502,0.599017987201042,0.599017987201042,0.39354593952260275,-0.5518295645017299,94.217
-0.5528217413263169,-1.490154209674493,-1.266325705325308,-1.3628180471214426,-1.079930925446201,0.10277268811210957,0.8742789568829165,0.04768313168812964,-0.8207216405972954,-1.056662922972926,-0.7555155260024324,-0.4667756116977968,0.7830762566063257,-0.7662511557066152,-2.4261448558955867,1.4422205101855958,0.10328532175153596,-0.029392509580539905,-0.020047597951218764,0.015423122711367325,-0.13427153888239368,-0.8686953231829934,-0.7298346654227011,-0.17715204685790994,0.2815840709218219,0.26310016960734733,-0.09319048284302009,-0.010455728943109577,-0.39932778768831684,-0.1622381502580766,0.2706418655593544,-0.30545250134733437,0.2683373719755773,-0.4369348550054519,0.30743198717354364,0.10223373073449196,-0.34170691277207454,-0.5055526433014026,-0.4331443626506617,-0.8414868816753127,0.9639226074082081,0.7018103226793718,-0.9433882001742407,0.42589725283121144,-1.2935098326138954,-1.3057059983618882,-2.4261448558955867,0.2533721229951301,-1.1328170352477676,-0.7550575106860976,0.1434861492019255,0.013521352503742555,0.25339929840044073,0.25339929840044073,0.16725034497023034,-0.4731295070622678,94.397
-0.7121683518090088,-0.6212566359485563,-1.6200783017667777,1.5022937107987873,0.7754473582311467,-0.4349504623447848,-0.4193449107046155,-0.2116893885513362,0.036783988003745556,0.3446838866691562,0.5633666885978504,-0.7851000425416264,-0.8834201990357795,1.3963303178037612,0.4121765431977309,-0.6933752452815364,0.4470286126102827,0.055661581119564166,-0.020047597951218764,-0.4870147594627913,-0.13427153888239368,1.4133670072094182,1.3094013497789638,-0.08464229203039644,0.15269334819345826,0.10281787848513049,0.03205803726428983,-0.2942820760377545,0.4616674141857817,-0.4208510630071105,-0.7640141251769965,-0.34752981830295787,-0.8918851967673536,-0.4610761115379508,-0.7303498190219462,0.44768041929346114,-0.38829919824837655,-0.6644299377636067,-0.4175252529487873,2.200584323256354,0.7552472212165782,1.127469716384655,1.5823609852731528,0.42589725283121144,-0.035642061977879974,1.1464735595372677,0.4121765431977309,-0.8733092763721765,0.2900638775375072,0.5635686986976612,-0.46115448947484594,-0.3895167033295603,1.1174460204019439,1.1174460204019439,-0.7379320332392594,0.7073713545296634,92.11
-0.9511882675330467,0.4214204525225678,0.14868468044057032,1.5022937107987873,0.7754473582311467,-0.5630281881624953,-1.21345065120389,-0.7828607895041972,0.036783988003745556,0.8117994898831836,1.0909195744379636,0.8065221116775216,-0.8834201990357795,1.756760563388824,0.4121765431977309,1.4422205101855958,-1.4435594871128243,-0.02594103923329019,-0.020047597951218764,0.015423122711367325,-0.13427153888239368,1.7736926383240095,1.3437036900466355,-0.4077511802418349,0.12415425560232456,0.11910653672620636,-0.05633752322296813,0.042018541057085856,-1.4325220299372352,-0.08470334909233165,-1.0682678681500233,-0.3051860784253736,-1.2347033414840178,-0.4455813906878763,-0.7148212319012509,-1.4522763677808692,-0.38257691195899945,-0.4302832346668357,-0.46028653903070244,2.200584323256354,-1.6445197199871668,-1.2136569489944025,0.8397979979245975,-1.1726329088292147,-0.035642061977879974,1.1464735595372677,0.4121765431977309,-0.4075048551802049,0.7643575151325988,1.0910191824511648,-0.7634748088132317,-0.7604043556729433,-1.1290754568019643,-1.1290754568019643,-0.7379320332392594,-1.0240299091385023,91.153
-0.23412852036093293,1.4640975409936918,1.2099424697649792,-0.9630350111325734,-1.079930925446201,0.12005301619862671,0.49643832229052043,0.2849813948859317,-0.8207216405972954,-0.12243171654487124,0.0358138027577373,0.16987324998986242,0.7830762566063257,-0.1655340797315106,0.4121765431977309,1.4422205101855958,0.4470286126102827,0.03273395666996903,-0.020047597951218764,0.015423122711367325,-0.13427153888239368,-0.14804406095381073,0.13748757986121882,-0.09848499257027946,0.26076075906379537,0.26347897561295425,0.011956422926078994,0.0019519802195021925,0.4616674141857817,0.18715918157742414,0.23433572472364378,-0.3053036076924599,0.22377009235084794,-0.4422060274835265,-0.7026372380184417,0.44768041929346114,-0.37431613489545945,-0.3579619184114784,-0.43781849357640684,-0.48359615168335196,-0.7054804821248318,-1.426486645847044,-0.8295350693206489,0.7811261776446394,-1.2935098326138954,-1.3057059983618882,0.4121765431977309,0.1919689353244293,-0.1842297600575844,0.036118214944157734,-0.15883417013646023,-0.5556252009425339,-0.09221939040016049,-0.09221939040016049,0.7329893313511614,-0.31572939218334367,94.357
-0.8316783096710278,-0.7950361506937437,-1.6200783017667777,-1.229557035125153,-1.079930925446201,0.14919239297196776,1.4826664193621923,0.7402629463700924,-1.9640624787320164,-0.12243171654487124,-0.22796264016231926,-0.7851000425416264,2.4495727122484308,-0.6461077405115943,0.4121765431977309,-0.6933752452815364,1.3063868397571494,0.04875864042506125,-0.020047597951218764,0.015423122711367325,-0.13427153888239368,-0.6284782357732658,0.2605120118163849,0.05479759389575181,0.29478456326039176,0.30519498698036146,0.007059875843693075,0.045378962288630455,1.3226626160598802,0.13808652261176593,0.45313889287802395,-0.32637114268703415,0.5246913109740202,-0.40199611591111184,0.5215602413423241,1.311297140690884,-0.37181246512926563,-0.11360235348087121,-0.3780957044725953,-1.0204322466712932,0.9639226074082081,0.9146400195320135,-0.4882554141821135,1.6691984896782095,-1.2935098326138954,-1.3057059983618882,0.4121765431977309,0.41696906381759163,-0.1842297600575844,-0.22760702693259405,0.1434861492019255,-1.093415760901894,0.9446366760016432,0.9446366760016432,1.2987283177320925,0.07777089501396672,95.07
-0.3934751308436249,1.2903180262485046,-1.266325705325308,-0.5632519751437041,0.7754473582311467,0.06346841246434667,0.4943036294397209,-0.07924384630139286,0.036783988003745556,-1.056662922972926,-0.7555155260024324,-0.14845118085396716,-0.8834201990357795,-0.4058209101215524,-2.4261448558955867,1.4422205101855958,1.6501301306158962,-0.047142928509258726,-0.020047597951218764,-0.4870147594627913,-0.13427153888239368,-0.508369692068402,-0.09318323005471722,-0.1103019320555452,0.2457940036658389,-4.21557058542808,0.017626109021473022,-0.059052589829986284,-0.39932778768831684,-0.0020159187351956,0.19471647597896685,-0.2546166758216719,0.21078664931967783,-0.37664395398203415,1.7404376455388844,1.656743829249853,-0.3264062826074739,-0.6601479501474885,-0.3700880293918271,-0.3046507866873716,1.0682603005040232,0.7018103226793718,0.8971441694847605,1.8468129520849235,1.2222257086581356,-0.07961621941231015,-2.4261448558955867,0.20301600402311884,-1.1328170352477676,-0.7550575106860976,0.1434861492019255,0.562195008344038,-0.26502873480046113,-0.26502873480046113,-0.7379320332392594,1.8091721586821323,94.057
-0.5528217413263169,-1.490154209674493,-1.266325705325308,0.569466626824759,0.7754473582311467,-0.23402429459372165,-0.7160672169664324,-0.10407738547325723,-0.534886431063615,-1.056662922972926,0.0358138027577373,-0.14845118085396716,-0.8834201990357795,-0.1655340797315106,-2.4261448558955867,-0.6933752452815364,0.10328532175153596,0.0347062254398255,-0.020047597951218764,0.015423122711367325,-0.13427153888239368,-0.2681526046586745,-0.3289800579687855,0.034202356507146287,0.1635233295839051,0.15727124179105323,0.09906341839165436,-0.12445155687456388,0.6338664545606012,-0.010358270759355956,-0.5719919126200501,-0.30255049514975396,-0.6764152911436645,-0.43609153285750196,-0.6680989538555289,0.10223373073449196,-0.37764457273482216,-0.5475017578465408,-0.46638148939597546,0.5900760382925304,1.0682603005040232,0.7018103226793718,1.0828898178552415,-0.10694613438893057,-0.035642061977879974,1.1464735595372677,-2.4261448558955867,-0.43934074683487595,-1.1328170352477676,0.036118214944157734,-0.7634748088132317,-0.3747812720896969,0.25339929840044073,0.25339929840044073,-0.7379320332392594,0.39257112477181505,92.603
0.6422778372938729,-0.2736976064581816,-0.9125731088838385,0.5028361208266141,0.7754473582311467,-0.2143721567698402,-1.040540530288719,-0.4462283696189377,0.036783988003745556,0.3446838866691562,-0.22796264016231926,-0.7851000425416264,0.7830762566063257,-1.126681401291678,0.4121765431977309,-0.6933752452815364,-0.5842012599659575,0.17350464011855632,-0.020047597951218764,0.517861004885526,-0.13427153888239368,-1.1089124105927208,-1.0927567396904412,-0.18593034476125458,0.1323348424036921,0.1488428081663105,0.21580740935587508,-0.11411179923905959,0.28946837381096185,0.11624918937205411,-0.8139868361371653,-0.21972837860366923,0.9071043528779361,2.809109673128485,1.6572146239373853,-0.5886596463834464,2.802564265515896,0.17217090598578522,-0.21359053765131397,0.23218530830056958,-1.018493561412277,-0.7879975552891193,0.4992176863416752,-1.1726329088292147,-0.035642061977879974,1.1464735595372677,0.4121765431977309,-0.08964465132971178,0.2900638775375072,-0.22760702693259405,0.4458064685403112,0.17723296766707267,1.463064709202545,1.463064709202545,-0.17219304685832829,-0.23702933474388158,92.385
-0.3934751308436249,1.2903180262485046,-1.266325705325308,-1.762601083110312,-1.079930925446201,-0.1201774272001993,5.224782986822485,2.0591998046090656,-4.250744155001459,-0.5895473197588987,-0.7555155260024324,-0.14845118085396716,2.4495727122484308,-1.6072550620717616,0.4121765431977309,-0.6933752452815364,1.4782584851865228,0.0499913084062246,-0.020047597951218764,0.015423122711367325,-0.13427153888239368,-1.589346585412176,-1.4686647262201147,3.370293186619209,0.7720009535424351,0.8457511569807254,0.20446803716508705,0.1443821416486025,1.4948616564346997,1.0061818597143044,5.046210824002758,-0.363653179911964,5.556466094224614,-0.4878719703238807,-0.7599120786703188,1.4840204849703686,-0.4079536498404124,-0.8871700645883142,-0.5656589066245548,-1.7362137066552148,0.9639226074082081,0.7018103226793718,-0.3762205765731129,1.8468129520849235,-1.2935098326138954,-1.3057059983618882,0.4121765431977309,2.1995230494699167,-0.658523397652676,-0.7550575106860976,0.4458064685403112,-2.1811732708574394,-0.26502873480046113,-0.26502873480046113,-0.5116364386868869,0.1564709524534288,106.103
0.6422778372938729,-0.2736976064581816,-0.9125731088838385,1.102510674809918,0.7754473582311467,-0.2692626106917158,-1.2219894226071035,-0.31654210949920475,0.036783988003745556,0.3446838866691562,0.0358138027577373,-0.14845118085396716,0.7830762566063257,-0.04539066453648969,0.4121765431977309,-0.6933752452815364,-0.5842012599659575,-0.060702276302031226,-0.020047597951218764,0.517861004885526,-0.13427153888239368,-0.02793551724894698,0.2912681198051766,-0.18593034476125458,0.12303872103850168,0.13686306823900737,0.21580740935587508,-0.12781197810610478,0.11726933343614239,0.0963747624909572,-0.7480007702836768,-0.16263006549847075,-0.9764156982043379,-0.3139670696717604,-0.6229835516930343,-0.5886596463834464,-0.2831106795025331,-0.17543942441619173,-0.37966985407278325,0.5900760382925304,-1.018493561412277,-0.7879975552891193,0.4992176863416752,-1.1726329088292147,-0.035642061977879974,1.1464735595372677,0.4121765431977309,-0.06534670105020467,0.2900638775375072,0.036118214944157734,0.1434861492019255,-0.013093414384033735,1.463064709202545,1.463064709202545,0.8461371286273476,-0.23702933474388158,92.185
