DriverNumber,Driver,Team,LapNumber,Stint,Sector1Time,Sector2Time,Sector3Time,SpeedI1,SpeedI2,SpeedFL,SpeedST,Compound,TyreLife,FreshTyre,IsPersonalBest,Position,lap_delta,position_change,cumulative_position_change,pit_stop,laps_in_stint,tyre_age_normalized,gap_to_leader,car_ahead_time,car_behind_time,gap_to_ahead,gap_to_behind,lap_time_percentile,gap_to_teammate,rolling_avg_lap_time_3,rolling_std_lap_time_3,rolling_avg_lap_time_5,rolling_std_lap_time_5,rolling_std_lap_time_10,rolling_avg_position_3,rolling_std_sector1time_5,rolling_std_sector2time_5,rolling_std_sector3time_5,personal_bests_count,team_avg_position,team_best_position,worst_lap_so_far,best_position_so_far,race_phase,race_phase_encoded,fresh_tyre_numeric,speed_consistency,max_speed,min_speed,speed_range,speed_i1_to_fl_ratio,driver_team_combo,driver_team_encoded,compound_life_interaction,position_stint_interaction,LapTime
-0.23412852036093293,1.4640975409936918,1.2099424697649792,0.7693581448191936,0.7754473582311467,-0.2130168369199157,-0.564504024559317,-0.48485831944183455,0.036783988003745556,-0.12243171654487124,0.0358138027577373,0.8065221116775216,-0.8834201990357795,0.19489616585355213,0.4121765431977309,-0.6933752452815364,0.2751569671809093,0.07193279847088976,-0.020047597951218764,0.517861004885526,-0.13427153888239368,0.21228157016078056,0.024715183902316813,-0.1447398699840386,0.18997079486787158,0.15854971205997498,-0.0488638460972243,-0.11617975076615972,0.8060654949354211,0.2121862376499122,-0.5926988370510692,-0.319491018141402,-0.7308352544870838,-0.449549890785869,-0.6635638021094702,0.27495707501397654,-0.38749306536281874,-0.3082617368250355,-0.45904053868415123,0.7690214032885108,-0.8098181752206469,-1.426486645847044,0.8093066188999247,0.6035117152379255,-0.035642061977879974,1.1464735595372677,0.4121765431977309,0.2533721229951301,0.2900638775375072,0.036118214944157734,0.1434861492019255,-0.013093414384033735,-0.09221939040016049,-0.09221939040016049,-0.7379320332392594,0.5499712396507391,92.598
-0.5528217413263169,-1.490154209674493,-1.266325705325308,0.8359886508173385,0.7754473582311467,-0.3102610361518807,-0.5815815673657587,-0.45726549813975975,-0.24905122152993472,-1.056662922972926,0.29959024567779385,-0.4667756116977968,-0.8834201990357795,0.31503958104857305,-2.4261448558955867,1.4422205101855958,0.10328532175153596,-0.06513988103421094,-0.020047597951218764,0.015423122711367325,-0.13427153888239368,0.21228157016078056,0.14261359785935085,-0.18829373265830487,0.15817805979892094,0.15580336851932874,0.053963642632850445,-0.05750162618466028,0.28946837381096185,-0.0829858060285323,-0.5685407585482058,-0.2801387980057421,-0.6868204617998563,-0.42612520330034276,-0.6916884842668574,0.10223373073449196,-0.3575456172713818,-0.4685279488587848,-0.40131348571468506,0.7690214032885108,1.0682603005040232,0.7018103226793718,1.0828898178552415,-0.10694613438893057,-0.035642061977879974,1.1464735595372677,-2.4261448558955867,-0.9578746573346016,-1.1328170352477676,0.2998434568209095,-1.0657951281516174,-0.3821763769870267,0.25339929840044073,0.25339929840044073,-0.7379320332392594,0.39257112477181505,92.313
-0.9511882675330467,0.4214204525225678,0.14868468044057032,-0.6965129871399939,-1.079930925446201,-0.16151468262284657,0.5263240222017744,-0.29998641671796183,0.036783988003745556,-0.5895473197588987,-1.019291968922489,-0.14845118085396716,0.7830762566063257,0.31503958104857305,0.4121765431977309,1.4422205101855958,-1.4435594871128243,0.031994355881275915,-0.020047597951218764,0.015423122711367325,-0.13427153888239368,0.3323901138656443,1.0015877566891704,-0.4712250266198407,0.22538901726924654,0.2196321804640108,-0.057110662235976245,0.028576856130929557,-1.604721070312055,-0.07194445776126165,-0.20920659658868268,-0.3308954934834169,-0.2719948528961283,-0.4594357946092448,-0.7242331332519099,-1.4522763677808692,-0.36508155635474715,-0.4308467916700287,-0.48909225383330684,-0.48359615168335196,-1.6445197199871668,-1.2136569489944025,-1.8227427870004556,-1.1726329088292147,-1.2935098326138954,-1.3057059983618882,0.4121765431977309,0.6480221603282846,-0.658523397652676,-1.0187827525628494,0.7481267878786969,0.7568633130045502,-1.1290754568019643,-1.1290754568019643,1.1855805204559065,-1.1814300240174265,93.328
1.080481016121276,1.1165385115033173,1.5636950662064488,-0.4299909631474143,-1.079930925446201,0.01738753756697082,1.5253602763782892,0.10562805642247985,0.036783988003745556,1.278915093097211,0.827143131517907,0.488197680833692,0.7830762566063257,0.7956132418286567,0.4121765431977309,-0.6933752452815364,0.7907719034690294,-0.034323181505186345,-0.020047597951218764,0.517861004885526,-0.13427153888239368,0.8128242886850994,0.38912846340587665,-0.02420708723431649,0.27475142171840683,0.25613960925432977,-0.036235908884757306,-0.06758288987927932,0.28946837381096185,0.17022911423428094,0.26815703462764434,-0.2863467285256392,0.21935019685087861,-0.4125273007395955,-0.6548330996823353,0.7931271078524302,-0.36162815690872885,-0.4192202855051631,-0.4538014734967868,-0.6625415166793324,0.12922106264168812,-0.14950846473119453,-0.6415515215722095,1.1363551024580674,1.2222257086581356,-0.07961621941231015,0.4121765431977309,-0.1351534930938598,1.2386511527276902,0.8272939405744131,-0.15883417013646023,-0.5756448240627763,-0.43783807920076173,-0.43783807920076173,1.6381717095606512,-0.1583292773044195,94.471
-0.034945257257567974,-0.09991809171299423,-0.2050679160008993,1.4356632048006426,0.7754473582311467,-0.306195076602112,0.13140584480295184,0.13322087772454486,0.036783988003745556,0.8117994898831836,0.5633666885978504,0.8065221116775216,-0.8834201990357795,1.516473732998782,0.4121765431977309,-0.6933752452815364,0.9626435488984028,-0.13490888876792292,-0.020047597951218764,-0.4870147594627913,-0.13427153888239368,1.533475550914282,1.2189120220477585,0.10915551552798479,0.19829082348971697,0.18501878170172426,-0.024123397680964827,-0.042767471554063206,1.1504635756850605,0.17611783331015352,-0.3425591899244162,-0.1979828837001124,-0.4572621392699998,-0.3665614860286457,-0.6049182776478258,0.9082760040387532,-0.26603508697390316,-0.48640223837397933,-0.4367773475540224,0.05323994330458919,1.4856110728872831,1.7659588069425798,0.7937811919653452,1.1363551024580674,-0.035642061977879974,1.1464735595372677,0.4121765431977309,0.0888376980344059,0.7643575151325988,0.5635686986976612,-0.15883417013646023,-0.3895167033295603,1.6358740536028458,1.6358740536028458,-0.7379320332392594,1.1795716991664358,92.873
0.124401353225124,0.5951999672677551,-0.5588205124423689,-0.23009944515297964,-1.079930925446201,-0.06359282346592167,1.205156348757617,0.5195203759535332,-1.1065568501309755,-0.5895473197588987,-0.49173908308237585,0.488197680833692,-0.8834201990357795,1.2761869026087402,-2.4261448558955867,-0.6933752452815364,0.6189002580396561,0.07809613837669609,2.405711754146252,1.5227367692338434,-0.13427153888239368,1.1731499197996906,0.8178499687041823,0.18410867454881857,0.2712188955996348,0.225882479556517,-0.07824312859153243,-0.1709804662343405,0.4616674141857817,-4.986816616467038,0.13135328722007233,-0.32108031931168607,0.10176256032033432,-0.4503464354198608,-0.6523620238918535,0.8507015559455919,-0.3864388121246037,-0.5725329438566437,-0.38020319150206294,0.5900760382925304,0.9639226074082081,1.3402994132372965,-0.5636446494770603,0.9587406400513534,1.2222257086581356,-0.07961621941231015,-2.4261448558955867,0.7924549456156869,-0.1842297600575844,-0.49133226880934583,0.4458064685403112,-0.3598242554176625,-0.9562661124016636,-0.9562661124016636,-0.7379320332392594,-0.23702933474388158,94.232
-0.034945257257567974,-0.09991809171299423,-0.2050679160008993,-0.629882481141849,-1.079930925446201,0.044832764527907416,1.320429762701049,0.3677598587921463,-0.8207216405972954,0.3446838866691562,-0.49173908308237585,0.16987324998986242,0.7830762566063257,0.43518299624359397,0.4121765431977309,-0.6933752452815364,0.9626435488984028,0.06453679058392359,-0.020047597951218764,-0.4870147594627913,-0.13427153888239368,0.45249865757050806,1.0322107213533354,-0.03568639987714435,0.2745654992911028,0.27176535698559456,-0.014588016520530257,-0.002959404657364742,0.6338664545606012,-0.031214150819763826,0.31523077616746903,-0.2653128936318841,0.31161551541281746,-0.4156561294800537,-0.679349545917871,0.9658504521319149,-0.3485567525849817,-0.5618508835055852,-0.29715054845722383,-0.48359615168335196,1.381273379791468,1.7659588069425798,-0.6902258330427871,1.1363551024580674,1.2222257086581356,-0.07961621941231015,0.4121765431977309,0.8758592330573262,0.2900638775375072,-0.49133226880934583,0.7481267878786969,-0.17762059777646566,1.6358740536028458,1.6358740536028458,1.2987283177320925,-0.07962921986495743,94.551
0.124401353225124,0.5951999672677551,-0.5588205124423689,0.5028361208266141,0.7754473582311467,-0.18252214029665254,-0.2998021110595538,-0.407598419796031,0.036783988003745556,-1.056662922972926,0.0358138027577373,-0.7851000425416264,0.7830762566063257,-1.3669682316817198,0.4121765431977309,1.4422205101855958,1.3063868397571494,0.03322702386243577,-0.020047597951218764,-0.4870147594627913,-0.13427153888239368,-1.3491294980024484,-1.3563805224515109,-0.03231013145278552,0.13865620493202127,0.18553963995943287,0.2980178577390682,-0.03139373815500701,0.9782645353102409,0.1319524402410639,2.5990664947454856,4.170867576024889,1.8815992294657526,2.913069600279096,1.7765438642539049,1.311297140690884,3.0826456111349545,1.512381126716378,3.365935374392433,1.6637482282684126,0.7552472212165782,0.48898062582673024,0.8449731402361254,0.42589725283121144,-0.035642061977879974,1.1464735595372677,0.4121765431977309,-0.9348975693151522,-1.1328170352477676,0.036118214944157734,-0.7634748088132317,-0.013093414384033735,-0.9562661124016636,-0.9562661124016636,-0.39848864141070073,1.494371928924284,92.84
-0.034945257257567974,-0.09991809171299423,-0.2050679160008993,1.0358801688117731,0.7754473582311467,-0.18048916052176817,-0.201606239922548,-0.5041732943532781,0.036783988003745556,0.3446838866691562,0.5633666885978504,0.8065221116775216,-0.8834201990357795,0.7956132418286567,0.4121765431977309,-0.6933752452815364,0.7907719034690294,0.030268620707649286,-0.020047597951218764,0.015423122711367325,-0.13427153888239368,0.8128242886850994,0.5343405861682058,0.013944745960973623,0.19582735132794168,0.18506613245242462,-0.014588016520533915,-0.03837307455897405,1.3226626160598802,0.16507648504288286,-0.27712530872241037,-0.145131716968244,-0.3750336667392493,-0.328400204197743,-0.6335866665267814,0.7931271078524302,-0.37979306906539645,1.1277852999090272,-0.3611591407630691,0.05323994330458919,1.381273379791468,1.5531291100899383,0.7937811919653452,1.1363551024580674,-0.035642061977879974,1.1464735595372677,0.4121765431977309,-0.08964465132971178,0.2900638775375072,0.5635686986976612,-0.46115448947484594,-0.3895167033295603,1.6358740536028458,1.6358740536028458,-0.7379320332392594,1.0221715842875116,92.857
-0.9511882675330467,0.4214204525225678,0.14868468044057032,-0.8964045051344285,-1.079930925446201,-0.09679815978903146,0.4665526223792512,-0.2392822098534012,0.036783988003745556,-1.5237785261869536,-1.019291968922489,-0.14845118085396716,0.7830762566063257,-0.04539066453648969,0.4121765431977309,-0.6933752452815364,-1.4435594871128243,0.06157838742914061,-0.020047597951218764,0.015423122711367325,-0.13427153888239368,-0.02793551724894698,0.4963088397304529,-0.4263206565758232,0.21785915896344213,0.21456565013902495,0.03231575026862706,-0.046903374608267115,-1.4325220299372352,-0.00029837567139624034,-0.18090713319962606,-0.3538433093666729,-0.23074249489638413,-0.45971484386952527,-0.6879652538312077,-1.4522763677808692,-0.3716815246213365,-0.5459804925986264,-0.4174474386509696,-0.8414868816753127,-1.6445197199871668,-1.2136569489944025,-1.8227427870004556,-1.1726329088292147,-1.2935098326138954,-1.3057059983618882,0.4121765431977309,0.31598703673111667,-1.1328170352477676,-1.0187827525628494,0.4458064685403112,0.7568633130045502,-1.1290754568019643,-1.1290754568019643,0.8461371286273476,-1.1814300240174265,93.513
1.3991742370866598,0.9427589967581299,0.50243727688204,-1.4960790591177324,-1.079930925446201,0.04042797501565874,0.09725075919008355,-0.10131810334305662,0.8942896166047865,0.8117994898831836,0.827143131517907,1.4431709733651807,0.7830762566063257,-1.126681401291678,0.4121765431977309,1.4422205101855958,-0.9279445508247043,-0.014600493806611032,-0.020047597951218764,0.015423122711367325,-0.13427153888239368,-1.1089124105927208,-0.930882487117854,-0.4648101166135511,0.24100650116276615,0.22545632280020977,-0.023350258667956723,-0.06034505953442339,-1.2603229895624155,0.012460515659673748,0.0416232813523427,-0.2895563230994371,0.3738623770374372,0.14718909526744997,-0.08148772094847635,-0.9341063349424155,-0.24617174580122825,-0.09655134264250788,-0.3419510684659535,-1.1993776116672736,-1.018493561412277,-0.5751678584364777,-1.5116747734643488,-0.6397895216090725,-1.2935098326138954,-1.3057059983618882,0.4121765431977309,-0.09126653493669004,1.2386511527276902,0.8272939405744131,-0.15883417013646023,-0.039118924440343525,-0.6106474236010624,-0.6106474236010624,-0.17219304685832829,-0.9453298516990403,93.795
-0.23412852036093293,1.4640975409936918,1.2099424697649792,-0.6965129871399939,-1.079930925446201,0.03771733531581212,1.4015480910316283,0.44226047630773946,-1.1065568501309755,-0.12243171654487124,0.0358138027577373,0.16987324998986242,0.7830762566063257,0.31503958104857305,0.4121765431977309,-0.6933752452815364,0.4470286126102827,0.019914209665896652,-0.020047597951218764,0.015423122711367325,-0.13427153888239368,0.3323901138656443,0.7526097396370487,-0.043451817253180446,0.27591343688905584,0.2611587888286146,-0.010722321455493391,-0.07223578081525735,0.9782645353102409,0.26960124863973767,0.21777018517883562,-0.23052619657278756,0.1949486904447785,-0.3878620728561439,-0.6736782962422517,0.44768041929346114,-0.33511102722533187,0.07714173976538609,-0.42516241649935266,-0.3046507866873716,-0.7054804821248318,-1.426486645847044,-0.8295350693206489,0.7811261776446394,-1.2935098326138954,-1.3057059983618882,0.4121765431977309,0.30349313513705234,-0.1842297600575844,0.036118214944157734,-0.15883417013646023,-0.7364691297953708,-0.09221939040016049,-0.09221939040016049,1.1855805204559065,-0.31572939218334367,94.595
-0.3934751308436249,1.2903180262485046,-1.266325705325308,-1.5627095651158773,-1.079930925446201,0.21831370531803396,1.4613194908541516,0.45605688695877195,-1.392392059664656,0.8117994898831836,0.827143131517907,-0.4667756116977968,2.4495727122484308,-1.2468248164866989,0.4121765431977309,1.4422205101855958,1.4782584851865228,-0.02742024081068341,-0.020047597951218764,0.015423122711367325,-0.13427153888239368,-1.2290209542975845,-0.2896805866497741,0.022385417021880467,0.3091470707696106,0.2812355071257553,-0.0491215591015579,-0.10894192042130378,1.1504635756850605,0.1464288746359263,0.8141296087920479,-0.008566609416830817,2.027801085300798,1.3765008941652852,1.2317640477307774,1.4840204849703686,-0.08343152011049679,3.7014243610241375,0.2361510352907862,-1.1993776116672736,0.9639226074082081,0.7018103226793718,-0.3762205765731129,1.8468129520849235,-1.2935098326138954,-1.3057059983618882,0.4121765431977309,-0.18249963482758316,0.7643575151325988,0.8272939405744131,-0.46115448947484594,-1.4698546567668238,-0.26502873480046113,-0.26502873480046113,0.16725034497023034,0.1564709524534288,95.161
2.116233984258774,0.7689794820129425,0.14868468044057032,1.635554722795077,0.7754473582311467,-0.5586233986502467,-1.367148536461805,-0.487617601572045,1.7517952452058272,1.7460306963112386,1.0909195744379636,1.4431709733651807,-0.8834201990357795,2.117190808973887,0.4121765431977309,-0.6933752452815364,-1.271687841683451,0.0652763913726202,-0.020047597951218764,0.015423122711367325,-0.13427153888239368,2.134018269438601,1.568112602976217,-0.4172047318300503,0.12796566536205228,0.12535683581871254,-0.06509976537039457,0.06373203209165366,-1.0881239491875958,-0.04888030804740242,-1.0864899616493264,-0.28563438365578453,-1.2281655793903066,-0.37361098597740144,-0.6526890949239295,-1.2795530235013846,-0.35036949280783564,0.007967563624070657,-0.4021639453257318,1.4848028632724324,-1.6445197199871668,-1.2136569489944025,0.5933493289270169,-0.9950184464225006,-0.035642061977879974,1.1464735595372677,0.4121765431977309,-0.23499753216509908,1.712944790322782,1.0910191824511648,-0.15883417013646023,0.30870240019233475,-0.783456768001363,-0.783456768001363,-0.7379320332392594,-0.8666297942595782,91.201
-0.034945257257567974,-0.09991809171299423,-0.2050679160008993,1.702185228793222,0.7754473582311467,-0.3837871380101968,0.744062692983842,-0.21720795281174723,0.036783988003745556,1.7460306963112386,0.29959024567779385,1.7614954042090105,-0.8834201990357795,1.9970473937788658,0.4121765431977309,-0.6933752452815364,0.9626435488984028,0.013997403356323688,-0.020047597951218764,-0.4870147594627913,-0.13427153888239368,2.013909725733737,1.6752929793007936,0.12468635028004725,0.1983373040965425,0.19955546216687012,-0.04216330798448493,0.054426250219693925,0.7607499579946789,-0.02434397856456639,-0.41572365624733765,-0.3287748249161604,-0.5174832154571366,-0.4616849872892058,-0.6635352196577545,0.9658504521319149,-0.36850297204428584,-0.2692709455200389,-0.3275653518617327,0.05323994330458919,1.4856110728872831,1.7659588069425798,0.7937811919653452,1.1363551024580674,-0.035642061977879974,1.1464735595372677,0.4121765431977309,1.215057514654634,1.712944790322782,0.2998434568209095,0.7481267878786969,-0.2020047303975912,1.6358740536028458,1.6358740536028458,-0.7379320332392594,1.1795716991664358,92.804
-0.8316783096710278,-0.7950361506937437,-1.6200783017667777,0.5028361208266141,0.7754473582311467,-0.18048916052176817,0.028940587964331837,0.22703647015158152,0.036783988003745556,-0.12243171654487124,-0.22796264016231926,-1.4217489042292857,-0.8834201990357795,0.6754698266336358,0.4121765431977309,-0.6933752452815364,0.6189002580396561,0.032487423073739155,-0.020047597951218764,2.025174651408002,-0.13427153888239368,0.6927157449802356,-0.00010553482547990799,0.09936433709733143,0.16766010359141473,0.19808758889514563,0.23771301472443937,-0.06370548076596429,1.6670606968095196,0.23942156337585857,-0.011938629842548468,0.02300001144743958,-0.23083457605263008,-0.1603063084941705,-0.5166165570618672,0.7355526597592686,-0.12671742003951236,-0.3326584310399258,-0.4353900274593356,0.7690214032885108,0.6509095281207631,1.127469716384655,0.8080478004998235,0.9587406400513534,-0.035642061977879974,1.1464735595372677,0.4121765431977309,-0.555813984730081,-0.1842297600575844,-0.22760702693259405,0.1434861492019255,0.17723296766707267,0.9446366760016432,0.9446366760016432,-0.7379320332392594,0.8647714694085875,93.23
