DriverNumber,Driver,Team,LapNumber,Stint,Sector1Time,Sector2Time,Sector3Time,SpeedI1,SpeedI2,SpeedFL,SpeedST,Compound,TyreLife,FreshTyre,IsPersonalBest,Position,lap_delta,position_change,cumulative_position_change,pit_stop,laps_in_stint,tyre_age_normalized,gap_to_leader,car_ahead_time,car_behind_time,gap_to_ahead,gap_to_behind,lap_time_percentile,gap_to_teammate,rolling_avg_lap_time_3,rolling_std_lap_time_3,rolling_avg_lap_time_5,rolling_std_lap_time_5,rolling_std_lap_time_10,rolling_avg_position_3,rolling_std_sector1time_5,rolling_std_sector2time_5,rolling_std_sector3time_5,personal_bests_count,team_avg_position,team_best_position,worst_lap_so_far,best_position_so_far,race_phase,race_phase_encoded,fresh_tyre_numeric,speed_consistency,max_speed,min_speed,speed_range,speed_i1_to_fl_ratio,driver_team_combo,driver_team_encoded,compound_life_interaction,position_stint_interaction,LapTime
-1.0770555456005841,0.36008425596181776,0.05647352194526023,1.6583997217365596,1.039181244101402,-0.4262932254317852,-0.1841031762884324,-0.3747244347534658,0.18959370125031152,-0.3855018345942348,0.27838476979270393,0.6016998304388325,-0.786709688443719,0.33638526925350204,0.6857727303750843,-0.475702746942117,-1.4642864599343688,0.09757094672353539,-0.01402421442741817,-0.7425183638710964,-0.1700973022250249,0.3785130805820215,1.2498096244849783,-0.22759209520387347,0.06061638079045382,0.047917339277154386,-0.03479295690862979,-0.07919649363125135,0.6696274374688552,0.05991334217304588,-0.4788535557971598,-0.5467990829421849,-0.5118126498204155,-0.6488584825174929,-0.7002217516463729,-1.4656621325529484,-0.43277909461520875,-0.538922705856937,-0.49025720605382056,0.85970580910796,-1.5073355800343486,-1.160712902634516,-0.45658661306901244,-1.5547600773141579,0.0031986196314561727,1.2545780758497573,0.6857727303750843,0.37120323461848126,0.6462895844912409,-0.018837666645094155,0.39123246515245375,0.019498890229793314,-1.0494962734364643,-1.0494962734364643,-0.604083963538771,-0.9167930321181508,76.405
-1.0366264394590312,-1.0313448893167851,-0.31076572361877447,-0.1408317612924508,1.039181244101402,-0.2111148209967963,-0.09753417279938989,4.936400053203743,-0.049764665759734115,0.2999686150436402,0.09687109445422132,0.6016998304388325,2.6833508753119095,-0.7488207871901136,0.6857727303750843,-0.475702746942117,1.7283300005514082,3.218464573997268,-2.008968716727653,0.25569297468213187,-0.1700973022250249,-0.6913357507184202,1.6255731725884397,4.121425649185711,0.1842675211229912,-4.007124171890533,4.528391666648815,-0.0613335784748605,1.6325270665614606,2.9933996795644076,0.6928359727132863,1.9726910007515086,0.29933916821870965,1.1317853146660515,0.8667119553543734,1.6008338840843586,-0.08598351564665704,-0.2784018148531587,2.1004925971213573,-0.8318355105632889,1.6120864451792962,1.4589036773159079,3.0545908397819894,1.2017987421571488,1.2165416664971478,0.02485382923733372,0.6857727303750843,0.16205369511772813,0.6462895844912409,0.3471644126105539,-0.06533914595279726,-0.11969930737662568,0.8481773291747821,0.8481773291747821,0.8134960466718127,2.170103411466767,95.247
-1.1983428640252434,1.5775847580805953,1.1581912586373644,-0.1858125483681761,-0.10341610448545376,-0.36498320210931556,-0.5577167702937811,-0.3330317111485169,0.3332087214563389,0.4958173149401759,0.4598984451311865,0.4060893727786718,0.9483205934340952,-0.9522969227732915,0.6857727303750843,-0.475702746942117,-1.0886845234066302,-0.006964126517007405,-0.01402421442741817,-0.24341269459448228,-0.1700973022250249,-0.891932406587253,-1.4521092214018176,-0.5864904723519698,0.039511693468004934,0.11287831498099203,-0.09226101223074205,0.4474713919475193,-1.1041350371754184,-0.5699288275775632,-0.5550663927760626,-0.4545581259176405,-0.6255127034463379,-0.541755845352943,0.3505992439527689,-1.0901728243932782,-0.3935254013243179,-0.47536382880199424,-0.4827562008808321,0.648263144149054,-0.17044042637135803,-0.7576949672575277,-0.47580014806505094,-1.5547600773141579,1.2165416664971478,0.02485382923733372,0.6857727303750843,-0.15626327786051145,0.41702600994291344,0.45173643525502477,-0.32623720944151213,0.05711613385593981,0.15811420095251066,0.15811420095251066,-0.13155729346857642,-0.7957382696246246,75.8
2.035985627299003,0.7079415422814684,0.05647352194526023,-0.5456588449739781,-0.10341610448545376,-0.4448840066973084,-0.6658244732155072,-0.44372295621236024,0.3332087214563389,0.9854390646815151,0.09687109445422132,0.4060893727786718,-0.786709688443719,-0.9522969227732915,0.6857727303750843,-0.475702746942117,-1.0886845234066302,0.07827822134204152,-0.01402421442741817,-0.7425183638710964,-0.1700973022250249,-0.891932406587253,-1.1300261801702793,-0.7905977019595348,-0.02603510620096264,-0.03382832025531195,0.016320457680742546,-0.10627897790061745,-1.1041350371754184,0.05318469484323122,-0.6521075827181453,-0.47778122106939874,-0.6433151967643679,-0.2977331891221788,0.4625501863539631,-1.0901728243932782,-0.31668004016448403,-0.026956254546986226,-0.40508215367519723,0.648263144149054,-1.5073355800343486,-1.160712902634516,-0.5371873923773927,-1.3578630187804932,1.2165416664971478,0.02485382923733372,0.6857727303750843,-0.5592550740061258,0.41702600994291344,0.713166491866202,-0.6523597888024056,0.2831521475943576,-0.7044647093253286,-0.7044647093253286,-0.604083963538771,-0.7957382696246246,74.96
-1.1983428640252434,1.5775847580805953,1.1581912586373644,-1.1304090769584065,-1.2460134530723095,-0.19331513680640133,-0.2847551755603841,-0.26579485406729647,0.04597868104428414,0.2999686150436402,-0.024138022438100405,-0.9631838308424532,-0.786709688443719,-0.47751927307920966,0.6857727303750843,2.102153091248974,-1.0886845234066302,-0.12370480152951817,-0.01402421442741817,-0.24341269459448228,-0.1700973022250249,-0.42387354289330975,-0.2532445679288684,-0.5810633437034459,0.08209319106317362,0.08748882488578763,0.0516854148020403,-0.07112937065739952,-0.5568026164280422,-0.43861825544438354,-0.30446343689636524,-0.42288313329918403,-0.20140738882380405,-0.25533521065348186,0.6842335092305911,-1.0901728243932782,-0.41453803588924293,0.42367500907192085,-0.45564593519317664,-0.40895018064547667,-0.059032496899442136,-0.7576949672575277,-0.47580014806505094,-0.9640689017131636,-1.2101444272342352,-1.20487041737509,0.6857727303750843,-0.7884290540967926,-1.1878190118953789,0.3471644126105539,-1.1089313999076567,0.05635302420468568,0.15811420095251066,0.15811420095251066,-0.604083963538771,-1.0378477946116769,77.122
-1.1983428640252434,1.5775847580805953,1.1581912586373644,1.0286687026764059,-0.10341610448545376,-0.45754155989936657,-0.6078356670505971,-0.4448973991308099,0.8119254554764301,1.1812877645780508,0.03636653600806045,-0.08293677137172999,0.9483205934340952,0.8789882974753098,0.6857727303750843,-0.475702746942117,-1.652087428198238,0.0696161813748407,-0.01402421442741817,1.25390431323536,-0.1700973022250249,0.9134374962322424,0.4803890259874137,-0.7120223176135023,-3.997862835695875,-0.012847465469526472,-0.05164656928675017,-0.022438521279490364,-1.4487517465348767,-0.7045017741736773,-0.6466638086482266,-0.5194581134011557,-0.6660277768372902,-0.6211944963071483,-0.6584084269426477,-1.6534067866327837,-0.4456418567419847,-0.5462383029471972,-0.519236708045675,1.9169191339024907,-0.6160721442590216,-1.3622218703230102,-0.47580014806505094,-1.5547600773141579,0.0031986196314561727,1.2545780758497573,0.6857727303750843,-1.3189817708608431,-0.15613292642790527,0.8177385145106728,-1.1089313999076567,0.8273515792853755,0.15811420095251066,0.15811420095251066,1.994812721847299,-1.1589025571052032,75.064
0.499679593919986,-0.8574162461569597,-1.7797227058749132,0.21901453531335124,1.039181244101402,-0.20241275317038052,-0.251618714894722,-0.15950776994763702,0.3332087214563389,0.20204426509537232,0.03636653600806045,0.4060893727786718,0.9483205934340952,-0.20621775896830577,0.6857727303750843,-0.475702746942117,1.3527280640236699,0.023746742457614184,-0.01402421442741817,-1.2416240331477106,-0.1700973022250249,-0.15641133506819935,-0.6891302837288839,-0.054159940566236804,0.1299375703835873,0.084779904394459,-0.0812094631303348,-0.20654179200423417,0.09188766001329211,0.005676366726729023,-0.23468845446971742,-0.36985538565308407,-0.24441865157059592,-0.508000341385888,-0.7187344888126114,1.3505076786445787,-0.3990749579667562,-0.34777085886100334,-0.4729486790247534,-0.19750751568657055,1.6120864451792962,1.8619216126928964,-0.276075451781233,1.004901683623484,1.2165416664971478,0.02485382923733372,0.6857727303750843,-0.23804138200218425,0.41702600994291344,0.2948784012883185,-0.13056366182497597,0.3218429967928267,1.02069311123035,1.02069311123035,0.7347416016601136,1.8069391239861887,77.541
0.5401087000615391,-0.33563031667748366,-1.045244214746844,1.5234573605093837,1.039181244101402,-0.5259714568979929,-0.7991987273947982,-0.49070067295033104,0.8119254554764301,1.083363414629783,0.1573756529003822,0.21047891511851108,0.9483205934340952,-0.07056700191285384,-1.4582090475558112,-0.475702746942117,-0.9008835551427611,-0.08610367349007514,-0.01402421442741817,0.754798643958746,-0.1700973022250249,-0.22327688702447696,0.7838628248366857,-0.7523718393047065,0.049824815232627676,0.07856532209082097,-0.5677539122756914,0.7012976540891475,-1.4487517465348767,-0.44412351235059133,-0.688509863237884,-0.41839184049604394,-0.6688531340202748,-0.5108341815762876,-0.6401651253773715,-0.902428170313443,-0.39768967470034483,-0.4718823717161536,-0.4422570188210633,1.0711484740668662,-1.2845197210905168,-0.9592039349460219,-0.22391070426699,-0.7671718431794988,0.0031986196314561727,1.2545780758497573,-1.4582090475558112,-1.0561303639420832,0.18776243539458595,0.7654525031884374,-0.8480333364189419,0.7463927335068745,1.5382404573970534,1.5382404573970534,0.8922504916835118,-0.37204660089728286,74.273
2.035985627299003,0.7079415422814684,0.05647352194526023,-1.1753898640341318,-1.2460134530723095,-0.17749319530382895,-0.31374957864283914,-0.17741802445398835,-0.0018929923577249907,0.20204426509537232,0.03636653600806045,0.11267368628843072,0.9483205934340952,-0.5453446516069357,0.6857727303750843,-0.475702746942117,-1.2764854916704995,0.08575907404099034,-0.01402421442741817,-0.24341269459448228,-0.1700973022250249,-0.4907390948495874,0.2227225930021829,-0.5907377904247285,0.06566662082983081,0.14272955647367938,0.21193287675792405,0.15042839958881318,-0.7392467566771674,0.22853732222605597,-0.24969433603637076,-0.2778177042861477,-0.17142568590145826,-0.15220186364077445,1.5613358735856204,-1.2779174784731133,-0.39979447268975216,0.6946730602356724,-0.4377988907392266,-0.6203928456043828,-1.7301514389781805,-1.3622218703230102,-0.5371873923773927,-1.1609659602468283,-1.2101444272342352,-1.20487041737509,0.6857727303750843,-0.12815330824601814,0.0731306481204222,0.2948784012883185,-0.32623720944151213,-0.032013010951957924,-0.7044647093253286,-0.7044647093253286,0.34096937660161813,-1.0983751758584401,77.393
2.2785602641483216,-1.2052735324766104,-0.6780049691828092,0.7138031931463291,1.039181244101402,-0.21863024321051766,0.1708711585924803,-0.07142455106394262,0.3332087214563389,-3.029459283197467,0.33888932823886475,0.7973102880989932,0.9483205934340952,1.1502898115862137,0.6857727303750843,-0.475702746942117,0.9771261274959313,-0.21819978298989812,-0.01402421442741817,1.753009982511974,-0.1700973022250249,1.1808997040573528,0.31783110687243765,0.12281164579870212,0.24396667443057485,0.17364311972767213,-0.32047550115411855,-0.09302584730071628,0.2844675858318133,0.2250710493591814,-0.0023103074328008617,-0.3479047387295574,-0.0006973062228687896,-0.3309415726783117,-0.5701141717592436,0.9750183704849084,-0.18853626293626852,-0.2705872013064493,-0.23215705412443544,-1.254720840481101,0.2751912915163055,-0.15316806419204526,2.5135376942935532,1.2017987421571488,0.0031986196314561727,1.2545780758497573,0.6857727303750843,1.8349287090489603,0.8755531590395684,-1.430559972345451,2.2827434254456365,0.13131987573976367,0.6756615471192142,0.6756615471192142,2.3098305018940954,1.44377483650561,78.82
2.035985627299003,0.7079415422814684,0.05647352194526023,-0.6356204191254287,-0.10341610448545376,-0.47534124408976014,-0.6322738067915223,-0.2901645446251183,0.5246954150643754,0.2999686150436402,0.03636653600806045,0.30828414394859144,-0.786709688443719,-1.0879476798287435,0.6857727303750843,-0.475702746942117,-1.0886845234066302,-0.37903811601725323,-0.01402421442741817,-0.7425183638710964,-0.1700973022250249,-1.0256635104998082,-1.3805352122392536,-0.7764399750503391,0.043392404235104834,-0.01215695632467755,-0.19890846104965434,-0.14056425053949792,-1.1041350371754184,0.060117240576974575,-0.5712557034883521,-0.014614006383121162,-0.04439433527620964,1.3096736347502969,0.4509148944755961,-1.0901728243932782,0.13798869130646463,-0.027702207151716174,2.3815363047692846,0.648263144149054,-1.5073355800343486,-1.160712902634516,-0.5371873923773927,-1.3578630187804932,-1.2101444272342352,-1.20487041737509,0.6857727303750843,-0.4773458402138634,0.30239422266874966,0.3471644126105539,-0.2610126935693334,0.5240464297898456,-0.7044647093253286,-0.7044647093253286,-0.604083963538771,-0.7957382696246246,75.487
2.2785602641483216,-1.2052735324766104,-0.6780049691828092,-1.1753898640341318,-0.10341610448545376,0.013556748339736633,0.10791188332772052,-0.02855738454054405,-0.3369947061717889,-0.48342618454250263,0.4598984451311865,0.4060893727786718,-0.786709688443719,-0.6131700301346616,0.6857727303750843,-0.475702746942117,1.3527280640236699,-0.04692762909296,1.980920287872817,0.754798643958746,-0.1700973022250249,-0.557604646805865,0.5295961572866766,-0.11692586319699971,0.23567364868170276,0.1255199439405287,-0.11685070897914401,-0.5214476995193311,-0.009470195680666534,0.4222408059628796,-0.008984847814180658,-0.4749271584740638,-0.18390663268066013,-0.30921372271301184,1.4811365686535212,1.475670781364469,-0.23708938866073032,-0.14686263662059004,-0.3599759396288119,-1.254720840481101,0.6094150799320531,0.04834090349644888,2.5135376942935532,1.5955928592244784,-1.2101444272342352,-1.20487041737509,0.6857727303750843,0.832344782969277,0.41702600994291344,-0.07112367796732959,0.32600794928027504,-0.6319718812260084,0.6756615471192142,0.6756615471192142,-0.604083963538771,0.777973642791216,79.401
-0.02589878592020407,0.012226969642167051,0.7909520130733296,1.3435342122064826,1.039181244101402,-0.3005087904863317,-0.15883662503086451,-0.20472382230793384,-0.14550801256375237,0.20204426509537232,0.70191667891583,0.7973102880989932,-0.786709688443719,0.607686783364406,-1.4582090475558112,-0.475702746942117,-0.3374806503511534,0.06528516139123891,-0.01402421442741817,0.25569297468213187,-0.1700973022250249,0.5791097364508543,0.7949379609913142,-0.05227224364500848,0.12031553409803748,-0.029525917122024084,-0.08038059694780435,-0.7752739616609593,0.8622073632873765,0.02259993425320979,-0.35198995138507033,-0.49436390270340347,-0.3403162118784923,-0.441447231763382,-0.6489802180920228,-0.33919420807393763,-0.43647465026026094,-0.0009489325752274798,-0.4752733794511265,2.9741324586970213,-0.6160721442590216,-0.35467703188053945,-0.1402357593592427,-0.17648066757850453,0.0031986196314561727,1.2545780758497573,-1.4582090475558112,0.7068422450950627,0.8755531590395684,0.24259238996608304,0.1955589175359176,-0.5729071942189848,-1.3945278375476,-1.3945278375476,-0.604083963538771,0.172699830323585,77.363
0.499679593919986,-0.8574162461569597,-1.7797227058749132,-1.1304090769584065,-1.2460134530723095,0.03491636936820919,0.026313348938524692,4.862703760071052,-0.384866379573798,-0.09172878474943123,0.09687109445422132,0.11267368628843072,-0.786709688443719,-0.47751927307920966,0.6857727303750843,-0.475702746942117,1.7283300005514082,3.2418914548176536,-9.988746725928594,-2.2398353717009387,-0.1700973022250249,-0.42387354289330975,1.6255731725884397,3.853844610601923,0.16348179632934431,-4.007124171890533,4.821534006537074,-0.0613335784748605,1.6325270665614606,0.005676366726729023,0.7778535225357164,1.9896819424027847,0.5500827605455059,1.005061565590405,0.6050200534040128,1.1627630245647436,-0.4335165215000984,0.20997136558552554,2.008190686793446,-0.8318355105632889,2.05771816306696,2.2649395480698846,-0.276075451781233,1.004901683623484,-1.2101444272342352,-1.20487041737509,0.6857727303750843,0.3595456811327104,0.0731306481204222,-0.018837666645094155,0.06510988579156017,-0.4721943304762375,1.02069311123035,1.02069311123035,-0.604083963538771,-0.1299370759102305,95.917
-1.0366264394590312,-1.0313448893167851,-0.31076572361877447,-1.040447502806956,-0.10341610448545376,-0.12172085150726088,0.008916707089053996,-0.07935204076347445,-0.14550801256375237,0.006195565198836622,0.4598984451311865,0.21047891511851108,-0.786709688443719,-0.4096938945514837,0.6857727303750843,-0.475702746942117,1.3527280640236699,0.10702044486957646,-0.01402421442741817,1.25390431323536,-0.1700973022250249,-0.35700799093703217,0.08243753504355747,-0.10819526493632795,0.2121235819717657,0.0590717177708629,-0.20277650323479512,-0.664639132305248,-0.009470195680666534,0.4326396245634976,-0.13949341399482432,-0.47681533249371333,-0.2790087040729579,-0.38696104543556414,-0.5446753810652277,1.3505076786445787,-0.3433523328283131,-0.23480340831914853,-0.42494224544595993,-1.043278175522195,1.7234943746512121,1.8619216126928964,3.0545908397819894,1.5955928592244784,-1.2101444272342352,-1.20487041737509,0.6857727303750843,0.3601729252355339,0.18776243539458595,0.19030637864384758,-0.13056366182497597,-0.4350895912025948,0.8481773291747821,0.8481773291747821,-0.604083963538771,0.777973642791216,78.647
-1.0770555456005841,0.36008425596181776,0.05647352194526023,-0.9954667157312307,-1.2460134530723095,-0.37882740092406675,-0.7950566698115913,-0.41465549398074075,0.6683104352704028,0.9854390646815151,-0.08464258088426127,-0.18074200020181033,0.9483205934340952,-0.27404313749603176,0.6857727303750843,2.102153091248974,-1.652087428198238,-0.07507925898636476,-0.01402421442741817,-0.24341269459448228,-0.1700973022250249,-0.22327688702447696,1.0718163648570225,-0.8486443822872336,-3.997862835695875,0.016047686437985802,-0.05164656928675017,0.17751088385817929,-1.6514674579227935,-0.1429655697408004,-0.5895278494969599,-0.39517122098294705,-0.5883990309358754,-0.5252696461981463,-0.30236426243207304,-1.6534067866327837,-0.42699943623845055,-0.4049907639718126,-0.47224812417609796,-0.40895018064547667,-1.7301514389781805,-1.3622218703230102,-0.45658661306901244,-1.5547600773141579,-1.2101444272342352,-1.20487041737509,0.6857727303750843,-1.2312438305815363,-0.270764713702069,0.713166491866202,-1.043706884035478,0.7567377344936147,-1.0494962734364643,-1.0494962734364643,0.6559871566484146,-1.2194299383519662,74.914
-0.9961973333174781,-0.509558959837309,0.7909520130733296,0.9836879156006806,1.039181244101402,-0.1600890596509988,-0.0710250042668596,-0.18182218539817327,0.6204387618683936,0.10411991514710447,0.03636653600806045,0.6995050592689128,-0.786709688443719,1.4894167042248436,-1.4582090475558112,-0.475702746942117,-0.7130825868788918,0.13162851295821407,-0.01402421442741817,-0.7425183638710964,-0.1700973022250249,1.448361911882463,0.6150452127169835,0.1572621146110771,0.029942817603921746,0.11500295850360283,0.5675164690634701,-0.17715441545662527,0.2844675858318133,0.2780846343818914,-0.3055048545445244,-0.41797847866249727,-0.35622599019044293,-0.5622720209363063,-0.6438592972439314,-0.7146835162336079,-0.4303333338092105,-0.5394681580815813,-0.4649822133841634,0.013935149272335575,-0.6160721442590216,-0.35467703188053945,-0.41825561075191614,-0.7671718431794988,0.0031986196314561727,1.2545780758497573,-1.4582090475558112,-0.23255702929413644,0.7609213717654046,0.24259238996608304,0.13033440166373889,0.6251481462883551,1.3657246753414856,1.3657246753414856,-0.604083963538771,-0.1904644571569936,78.008
-0.3493316350526287,1.4036561149207698,1.1581912586373644,-0.32075490959535186,-0.10341610448545376,0.2758054287448793,0.16300124918438608,-0.06056095406828612,-2.5869633560662177,-0.973047934283842,0.3993938866850256,0.30828414394859144,-0.786709688443719,0.6755121618921319,0.6857727303750843,-0.475702746942117,0.789325159232062,0.05918236050525493,-0.01402421442741817,1.25390431323536,-0.1700973022250249,0.7128408403634094,-0.42025058930818465,0.3205478982971291,0.2448172411740484,0.23626698755663764,0.025437985688577445,-0.11866777389618115,1.4500829263123356,1.0159929582172538,0.019086091520282525,-0.4334913549779125,-0.04198043787715483,-0.571931239679955,-0.5450873035133237,0.7872737164050733,-0.3337890753442452,-0.5451853582165496,-0.4864224038454485,-0.6203928456043828,-0.17044042637135803,-0.7576949672575277,-0.31623173992295345,1.004901683623484,1.2165416664971478,0.02485382923733372,0.6857727303750843,3.204616205509604,0.30239422266874966,-2.4239941874679243,3.1958866476561383,-2.919706943696183,-0.014401581103057186,-0.014401581103057186,-0.604083963538771,0.4148093553106374,80.088
-1.0770555456005841,0.36008425596181776,0.05647352194526023,0.8937263414492301,1.039181244101402,-0.45991485112475117,-0.6538125062242031,-0.38265192445299867,0.5246954150643754,1.3771364644745865,0.21788021134654303,0.21047891511851108,-0.786709688443719,-0.8166461657178395,0.6857727303750843,-0.475702746942117,-1.4642864599343688,0.16942650554236716,-0.01402421442741817,-0.7425183638710964,-0.1700973022250249,-0.7582013026746978,-0.8795171481013045,-0.7087188480013544,0.002299398441016015,-0.046469949214848615,-0.07595997730764065,-0.23218371859970313,-1.2561718207163557,0.07275894162085443,-0.6867110509365174,-0.4949291143594314,-0.6717882138123051,-0.4995038678560931,0.2514516956290524,-1.4656621325529484,-0.3992936492662617,-0.34211831681629695,-0.4690590210525872,0.85970580910796,-1.5073355800343486,-1.160712902634516,-0.45658661306901244,-1.5547600773141579,0.0031986196314561727,1.2545780758497573,0.6857727303750843,-0.933548186016216,0.18776243539458595,0.9223105371551437,-1.043706884035478,0.4065446256913872,-1.0494962734364643,-1.0494962734364643,-0.604083963538771,-0.9167930321181508,75.159
-0.5919062719019472,0.1861556128019924,-1.045244214746844,-1.400293799412758,-1.2460134530723095,-0.0651574106355632,0.07021915932052862,-0.16215026651414796,0.23746537465232065,-0.28757748464596694,-0.205651697776583,-0.27854722903189066,0.9483205934340952,-0.8844715442455655,0.6857727303750843,2.102153091248974,-1.4642864599343688,-0.04594330636941248,-0.01402421442741817,-0.24341269459448228,-0.1700973022250249,-0.8250668546309754,-0.7656494062517707,0.0003473080341664481,0.17363543682956567,0.20291008425164164,-0.0002568659698624816,0.11297390006734429,-1.140623865225243,-0.45819250222199515,-0.115446133755519,-0.4752935038944872,1.2708505793813951,2.9276615551006473,2.131290109639712,-1.4656621325529484,2.2438940208560383,3.9507061954862817,0.5941697147790272,-1.254720840481101,-1.173111791618601,-1.160712902634516,-0.476760824814852,-1.3578630187804932,-1.2101444272342352,-1.20487041737509,0.6857727303750843,-0.41835028068921487,-0.38539650097623274,0.033448344677141285,-0.2610126935693334,0.3769533442175047,-1.2220120554920322,-1.2220120554920322,-0.05280284845687732,-1.1589025571052032,78.656
-0.3089025289110756,-1.7270594619560864,1.5254305042013991,0.2639953223890765,1.039181244101402,-0.1636489964890778,0.21601958624944662,-0.025327666514808785,-0.049764665759734115,-0.48342618454250263,0.03636653600806045,0.014868457458350371,-0.786709688443719,-1.0879476798287435,0.6857727303750843,-0.475702746942117,0.038121286176585105,0.18990041819211304,-0.01402421442741817,-0.24341269459448228,-0.1700973022250249,-1.0256635104998082,-1.4918725598254643,0.41446082012812246,0.04546566067232286,0.19287114360730406,0.8230835420103474,-0.1054146432962759,1.4399471407429396,0.651218713580212,-0.11743429472018746,-0.4804205103502627,0.2685071150762414,0.759480278195674,0.27712329026090377,0.03629510008573266,0.2886182705634188,0.07799210811542345,1.9926120696212952,1.0711484740668662,-0.059032496899442136,0.24984987118494303,-0.15522231665615308,-0.17648066757850453,1.2165416664971478,0.02485382923733372,0.6857727303750843,0.1668286330554972,-0.04150113915374154,-0.07112367796732959,0.06510988579156017,-0.08256386920121266,-1.5670436196031678,-1.5670436196031678,-0.604083963538771,0.5358641178041635,79.225
-0.14718610434486332,-0.1617016735176583,-0.31076572361877447,-1.0854282898826813,-0.10341610448545376,-0.2055771414708961,-0.6268891319333529,-0.3124789600756546,0.6204387618683936,0.20204426509537232,-0.14514713933042214,0.014868457458350371,-0.786709688443719,-1.2235984368841955,0.6857727303750843,2.102153091248974,1.5405290322875391,-0.3534457252050653,-0.01402421442741817,-3.2380467102541672,-0.1700973022250249,-1.1593946144123635,-1.6623578733168496,-0.8486443822872336,0.17422020146570386,0.24545607079193119,-0.7078322971233291,1.0784356531168324,-1.6514674579227935,-0.47858234261535054,0.5663984027936275,2.5553694967776437,0.3179645811045972,1.373103218580095,0.40543295237949023,1.6008338840843586,-0.12833898430532725,0.36236258272496297,2.164212976341251,-0.6203928456043828,1.7234943746512121,1.8619216126928964,-0.1310132625611454,0.6111075665561545,-1.2101444272342352,-1.20487041737509,0.6857727303750843,-0.7380713707283102,-0.04150113915374154,0.2948784012883185,-0.39146172531369083,0.7465886846605888,1.7107562394526212,1.7107562394526212,-0.604083963538771,0.8990284052847421,76.106
2.035985627299003,0.7079415422814684,0.05647352194526023,-0.09585097421672556,-0.10341610448545376,-0.42115109444344845,-0.710144489355831,-0.3867624746675709,0.5725670884663845,0.9854390646815151,0.21788021134654303,0.4060893727786718,-0.786709688443719,-0.27404313749603176,0.6857727303750843,-0.475702746942117,-1.2764854916704995,0.13103791932408668,-0.01402421442741817,-0.24341269459448228,-0.1700973022250249,-0.22327688702447696,0.12251898017459309,-0.6004122371460144,-0.06106782394779878,-0.024692353108083907,0.23900917205391342,-0.0990761895311072,-1.1041350371754184,0.07133165279331886,-0.6291017201269992,-0.4019129377722395,-0.5877681259338483,-0.45407991670359504,-0.6642141417100527,-1.2779174784731133,-0.36346431062609863,-0.347192070470498,-0.43051087503469515,0.648263144149054,-1.7301514389781805,-1.3622218703230102,-0.5371873923773927,-1.3578630187804932,1.2165416664971478,0.02485382923733372,0.6857727303750843,-0.6955215783625919,0.41702600994291344,0.713166491866202,-0.6523597888024056,0.4565166573194667,-0.7044647093253286,-0.7044647093253286,-0.604083963538771,-0.9167930321181508,75.107
-0.3493316350526287,1.4036561149207698,1.1581912586373644,0.30897610946480175,-0.10341610448545376,-0.07465057553710577,0.2648958657312972,-0.11399810685772852,0.04597868104428414,-0.1896531346976991,0.27838476979270393,-0.18074200020181033,-0.786709688443719,1.6250674612802956,0.6857727303750843,-0.475702746942117,0.6015241909681929,0.16076446557516633,-0.01402421442741817,1.753009982511974,-0.1700973022250249,1.648958567751296,0.2616906646573569,0.34438007192761066,0.21515372599539204,0.19143700922954143,-0.04750223837409795,-0.12500622766135394,1.6325270665614606,1.0325087289358714,-0.14294902710008064,-0.3937450409518226,-0.23975544068605978,-0.4735623110818408,-0.693947191023453,0.5995290623252381,-0.3759441299090493,-0.329572452405456,-0.45809141153575583,-0.6203928456043828,-0.2818483558432739,-0.7576949672575277,-0.31623173992295345,0.8080046250898193,1.2165416664971478,0.02485382923733372,0.6857727303750843,-0.008426514379053137,-0.270764713702069,0.08573435599937672,-0.2610126935693334,-0.12984718147998367,-0.014401581103057186,-0.014401581103057186,-0.604083963538771,0.2937545928171112,79.266
-0.511048059618841,1.2297274717609445,-1.4124834603108787,-0.45569727082252764,-0.10341610448545376,-0.31870402321429003,-0.24250618821166237,-0.15862693775880002,0.4768237416623663,-0.09172878474943123,0.70191667891583,0.4060893727786718,-0.786709688443719,-0.5453446516069357,-1.4582090475558112,-0.475702746942117,1.1649270957598006,0.1225727439015959,-0.01402421442741817,-0.24341269459448228,-0.1700973022250249,-0.557604646805865,-1.0047716641357918,-0.2224009286705006,0.21584481147446422,0.08950723623226886,-0.6020137144869434,-0.10339786255281498,0.17297394456845888,0.18062119730167897,-0.28226230612424946,-0.2829615944918977,-0.3556225158406787,-0.46426377468592667,-0.6695085433435506,1.1627630245647436,-0.4188993737417495,-0.5815801765513048,-0.2888218514994279,0.013935149272335575,0.2751912915163055,-0.35467703188053945,-0.38059708215968163,1.004901683623484,1.2165416664971478,0.02485382923733372,-1.4582090475558112,0.1559833948197745,0.41702600994291344,0.13802036732161216,0.06510988579156017,0.057480730689315564,-0.18691736315862503,-0.18691736315862503,-0.604083963538771,0.6569188802976897,77.272
