DriverNumber,Driver,Team,LapNumber,Stint,Sector1Time,Sector2Time,Sector3Time,SpeedI1,SpeedI2,SpeedFL,SpeedST,Compound,TyreLife,FreshTyre,IsPersonalBest,Position,lap_delta,position_change,cumulative_position_change,pit_stop,laps_in_stint,tyre_age_normalized,gap_to_leader,car_ahead_time,car_behind_time,gap_to_ahead,gap_to_behind,lap_time_percentile,gap_to_teammate,rolling_avg_lap_time_3,rolling_std_lap_time_3,rolling_avg_lap_time_5,rolling_std_lap_time_5,rolling_std_lap_time_10,rolling_avg_position_3,rolling_std_sector1time_5,rolling_std_sector2time_5,rolling_std_sector3time_5,personal_bests_count,team_avg_position,team_best_position,worst_lap_so_far,best_position_so_far,race_phase,race_phase_encoded,fresh_tyre_numeric,speed_consistency,max_speed,min_speed,speed_range,speed_i1_to_fl_ratio,driver_team_combo,driver_team_encoded,compound_life_interaction,position_stint_interaction,LapTime
2.2785602641483216,-1.2052735324766104,-0.6780049691828092,0.03909138701045021,1.039181244101402,-0.003056290237965334,-0.10084781886595434,-0.04734847123573238,0.2853370480543298,0.006195565198836622,0.70191667891583,0.6016998304388325,0.9483205934340952,0.1329091336703241,0.6857727303750843,-0.475702746942117,1.1649270957598006,0.16450489192463796,-0.01402421442741817,1.25390431323536,-0.1700973022250249,0.17791642471318866,-0.5738112106612001,0.24881541529054005,0.1914441780210536,0.1831508994913574,-0.055514611471894876,-0.033098648066370966,0.47704751165033404,0.0833616586253953,-0.1492922073206837,-0.4818712293304445,-0.2022577390439265,-0.5528867088761213,-0.6702329672286387,1.1627630245647436,-0.3736638010227105,-0.4313444759487235,-0.4962364518918376,-1.254720840481101,0.3865992209882214,-0.15316806419204526,2.5135376942935532,1.3986958006908137,1.2165416664971478,0.02485382923733372,0.6857727303750843,0.3434690461683386,0.6462895844912409,0.19030637864384758,0.13033440166373889,-0.13648478466708477,0.6756615471192142,0.6756615471192142,1.1285138267186092,1.6253569802458994,78.791
-0.3089025289110756,-1.7270594619560864,1.5254305042013991,-0.5006780578982529,-1.2460134530723095,-0.12132530296969608,-0.3568269775082005,-0.24964626393861908,0.3332087214563389,-0.1896531346976991,-0.024138022438100405,0.11267368628843072,0.9483205934340952,0.7433375404198579,-1.4582090475558112,-0.475702746942117,0.038121286176585105,0.05878863141584038,-0.01402421442741817,-0.24341269459448228,-0.1700973022250249,0.5122441844945766,1.1384722768987674,-0.22287285290080935,0.09761603413157473,0.22027904504898818,-0.011584703797781199,0.6309984396026993,0.3554180848175839,-0.484291497925487,-0.3342385142005471,-0.49419079762623713,-0.4069452662228509,-0.5600004588677419,-0.5698769800402979,0.03629510008573266,-0.4359405350635679,-0.48463047870965115,-0.4701276073255087,0.013935149272335575,0.16378336204438965,0.4513588388734372,-0.15522231665615308,0.217313449488825,1.2165416664971478,0.02485382923733372,-1.4582090475558112,-0.23694413557855834,0.0731306481204222,0.08573435599937672,-0.06533914595279726,0.3608337750548491,-1.5670436196031678,-1.5670436196031678,1.837303831823901,-0.6746835071310984,77.185
-0.9961973333174781,-0.509558959837309,0.7909520130733296,-0.9954667157312307,-0.10341610448545376,-0.32542834835288326,-0.4259993391477723,-0.4026174540666367,0.4768237416623663,0.20204426509537232,-0.205651697776583,-0.18074200020181033,2.6833508753119095,-1.0201223013010174,-1.4582090475558112,2.102153091248974,-0.5252816186150226,-0.6717756939997185,1.980920287872817,-1.2416240331477106,-0.1700973022250249,-1.1593946144123635,0.310400754226324,-0.5968728054187155,1.0081477330205229,1.0357172290271703,-5.076509656513641,5.400973009428803,-0.5568026164280422,-0.9548890142040257,0.5046707385572995,2.060689536497165,0.10534959542196136,1.1925881975573027,0.31048347064081355,-0.4017757594338826,0.16735239599387108,-0.5076948768910426,2.2100791551606505,0.013935149272335575,-0.3932562853151898,-0.15316806419204526,-0.41825561075191614,-0.7671718431794988,-1.2101444272342352,-1.20487041737509,-1.4582090475558112,-0.7744889233033856,-0.270764713702069,0.2948784012883185,-0.5219107570580482,0.6336724086597979,1.3657246753414856,1.3657246753414856,0.18346048657821998,-0.43257398214404597,75.981
-1.1983428640252434,1.5775847580805953,1.1581912586373644,0.03909138701045021,-0.10341610448545376,-0.454377171598851,-0.7441093615381357,-0.4325657484870921,0.23746537465232065,0.7895903647849795,-0.024138022438100405,0.21047891511851108,0.9483205934340952,-0.6131700301346616,0.6857727303750843,-0.475702746942117,-1.0886845234066302,0.09560230127644313,-0.01402421442741817,-0.24341269459448228,-0.1700973022250249,-0.557604646805865,-1.094239175588997,-0.6964488180133871,-0.0324143567770181,0.0002722082825977357,0.0011245776676869698,0.1291081460150561,-1.0635918948978345,-0.829083698977048,-0.6947110319610122,-0.5141023751691441,-0.703717493045254,-0.5978388330253492,-0.721533750878045,-1.0901728243932782,-0.4536561607351251,-0.46586240976308735,-0.5109956687685573,1.0711484740668662,-0.2818483558432739,-0.7576949672575277,-0.47580014806505094,-1.5547600773141579,1.2165416664971478,0.02485382923733372,0.6857727303750843,-0.5592550740061258,0.18776243539458595,0.6085944692217311,-0.6523597888024056,0.259340191438128,0.15811420095251066,0.15811420095251066,0.26221493158991904,-0.7957382696246246,74.785
2.2785602641483216,-1.2052735324766104,-0.6780049691828092,0.21901453531335124,1.039181244101402,-0.28785123728427353,-0.20025720086294363,-0.10107923475478642,0.23746537465232065,0.006195565198836622,0.5809075620235082,0.6016998304388325,0.9483205934340952,0.404210647781228,0.6857727303750843,-0.475702746942117,1.1649270957598006,0.11843858846270137,-0.01402421442741817,1.25390431323536,-0.1700973022250249,0.44537863253829907,-0.33603992598556337,-0.028911994244839014,0.13599785843083997,0.11155041277935973,-0.08314348422290715,-0.09216151269637472,0.2844675858318133,0.22262426851197922,-0.253244623473275,-0.3693012004469275,-0.2489447091938254,-0.4923750925751987,-0.6726057816313247,1.1627630245647436,-0.35079278342411035,-0.4175523492457501,-0.44791630608635075,-1.254720840481101,0.3865992209882214,-0.15316806419204526,2.5135376942935532,1.3986958006908137,1.2165416664971478,0.02485382923733372,0.6857727303750843,0.31133053450380943,0.6462895844912409,0.19030637864384758,0.13033440166373889,-0.11368659909347793,0.6756615471192142,0.6756615471192142,1.4435316067654056,1.6253569802458994,77.648
-0.3089025289110756,-1.7270594619560864,1.5254305042013991,-0.00588940006527505,-0.10341610448545376,-0.37526746408598777,-0.6111493131171615,-0.3670905557835456,0.7640537820744211,0.2999686150436402,-0.024138022438100405,0.11267368628843072,0.9483205934340952,-0.4096938945514837,-1.4582090475558112,2.102153091248974,-0.14967968208728413,-0.04850254545063491,-0.01402421442741817,0.25569297468213187,-0.1700973022250249,-0.891932406587253,1.1871823664677346,-0.5999403129157056,0.04041542063294587,0.1638697595236607,-0.17183216575366106,0.8021366912623238,-0.6784320432607923,-0.6054071498619948,-0.5347114114711384,-0.4613766271068831,-0.4379967645834164,-0.19335749911758665,0.34338890096441477,-0.08886800263415733,-0.12991414196595966,0.1476354201714395,-0.4837230525707381,0.85970580910796,-0.059032496899442136,0.24984987118494303,-0.15522231665615308,-0.17648066757850453,1.2165416664971478,0.02485382923733372,-1.4582090475558112,-0.7716450143331004,0.0731306481204222,0.3471644126105539,-0.39146172531369083,0.8175549013300928,-1.5670436196031678,-1.5670436196031678,0.4984782666250164,-0.1904644571569936,75.529
-0.5919062719019472,0.1861556128019924,-1.045244214746844,-0.8155435674283297,-1.2460134530723095,-0.5382334615624862,-0.7362394521300385,-0.3694394416204439,0.8597971288784393,0.5937416648884437,0.03636653600806045,0.30828414394859144,0.9483205934340952,-0.0027416233851278566,0.6857727303750843,2.102153091248974,-1.652087428198238,-0.06523603175090915,-0.01402421442741817,0.25569297468213187,-0.1700973022250249,0.04418532080063345,1.3067434954097452,-0.8486443822872336,-3.997862835695875,-0.011041518475306624,-0.05164656928675017,0.061401935341636724,-1.6514674579227935,-0.046929421488117816,-0.6636105140137194,-0.451611241761114,-0.6663569446644313,-0.5571517706150342,-0.5041647474598393,-1.5908252352728385,-0.4052485643854802,-0.45312869561376756,-0.4926847459055525,0.4368204791901478,-1.5073355800343486,-1.3622218703230102,-0.476760824814852,-1.5547600773141579,-1.2101444272342352,-1.20487041737509,0.6857727303750843,-0.849982445243553,0.30239422266874966,0.5040224465772603,-0.45668624118586953,0.8779024375346303,-1.2220120554920322,-1.2220120554920322,0.9710049366952109,-1.2194299383519662,74.807
1.3082617167510475,0.8818701854412938,0.42371276750929493,-1.4902553735642086,-1.2460134530723095,0.29202291878501646,0.11081132363596514,0.10767799399957187,-0.6720964199858528,-0.48342618454250263,-0.024138022438100405,-0.08293677137172999,-0.786709688443719,-1.0201223013010174,0.6857727303750843,2.102153091248974,0.6015241909681929,-3.0934064584666436,-0.01402421442741817,-0.24341269459448228,-0.1700973022250249,-0.9587979585435306,-1.5506922906257266,0.33116619347902587,0.2802220818711547,0.2621876385324943,-0.023741407808226464,-0.11866777389618115,0.41927353390477795,0.04625214910949944,2.207956639287053,3.299571271094726,2.4969733048398126,2.400615252438068,1.894888978779001,0.5995290623252381,3.218921545798879,2.671111322837362,0.5900913322925313,-1.254720840481101,0.832230938875885,1.0558857419389196,-0.20892414697007963,0.8080046250898193,-1.2101444272342352,-1.20487041737509,0.6857727303750843,0.6119254617265025,-0.15613292642790527,-0.3325537345785068,0.32600794928027504,-0.7048488529207214,-0.5319489272697607,-0.5319489272697607,-0.604083963538771,-0.49310136339080907,80.576
-0.9961973333174781,-0.509558959837309,0.7909520130733296,0.44391847069197754,1.039181244101402,-0.25897619404207817,-0.11410240313222095,-0.24142516350947354,0.42895206826035714,0.2999686150436402,-0.08464258088426127,0.21047891511851108,-0.786709688443719,0.6755121618921319,-1.4582090475558112,-0.475702746942117,-0.7130825868788918,0.13773131384419526,-0.01402421442741817,-0.7425183638710964,-0.1700973022250249,0.6459752884071319,-0.09826864130992671,-0.16128674084581163,-0.004824098035578996,0.13954259118976245,0.5943164756319519,0.11643123848471461,-0.4858521174422712,0.4202018219235464,-0.23554052345457274,-0.19255319556190326,-0.3131598661391272,-0.39519927580006803,-0.5817103219358987,-0.7146835162336079,-0.07058995523010615,-0.4913905222513719,-0.3972752604458326,0.013935149272335575,-0.6160721442590216,-0.35467703188053945,-0.41825561075191614,-0.7671718431794988,1.2165416664971478,0.02485382923733372,-1.4582090475558112,-0.5183786036726349,0.18776243539458595,0.3471644126105539,-0.32623720944151213,0.5020164837823884,1.3657246753414856,1.3657246753414856,-0.604083963538771,-0.1904644571569936,77.451
-0.511048059618841,1.2297274717609445,-1.4124834603108787,-0.6356204191254287,-0.10341610448545376,-0.24315425253950582,-0.2851693813187039,-0.25199514977551735,0.23746537465232065,0.10411991514710447,0.03636653600806045,0.4060893727786718,-0.786709688443719,-0.8166461657178395,-1.4582090475558112,-0.475702746942117,1.5405290322875391,0.16548921464818545,-0.01402421442741817,-1.2416240331477106,-0.1700973022250249,-0.8250668546309754,-1.2970322015495952,-0.4095188859870309,0.10787599547473009,0.08578911006769885,-0.10441771624118731,-0.05730001698793461,0.3554180848175839,-0.13827590645033055,-0.41982411001288067,-0.49578442682846374,-0.46120309639705526,-0.598978956910336,0.6050305149836063,1.5382523327244138,-0.41685765464524954,-0.47326269187623565,-0.5030464036713261,0.013935149272335575,0.49800715046013727,-0.35467703188053945,-0.38059708215968163,1.004901683623484,-1.2101444272342352,-1.20487041737509,-1.4582090475558112,-0.11993250647050911,0.41702600994291344,0.24259238996608304,-0.06533914595279726,0.22074128029431722,-0.18691736315862503,-0.18691736315862503,-0.604083963538771,0.8990284052847421,77.042
-1.1983428640252434,1.5775847580805953,1.1581912586373644,0.7138031931463291,-0.10341610448545376,-0.33769035301737804,-0.4574789767801522,-0.403204675525861,0.5725670884663845,0.8875147147332473,-0.024138022438100405,-0.08293677137172999,0.9483205934340952,0.404210647781228,0.6857727303750843,-0.475702746942117,-1.652087428198238,-0.255407181939921,-0.01402421442741817,1.25390431323536,-0.1700973022250249,0.44537863253829907,-0.020629038150534924,-0.5728046696730829,-3.997862835695875,0.04605827619486976,-0.05164656928675017,0.06428305068944329,-1.2561718207163557,-0.7475243374036442,-0.44571753971937556,-0.32493893169256133,-0.5790451785145363,-0.3679720467173873,-0.5899984899173918,-1.6534067866327837,-0.36657835602628036,-0.18090835664072297,-0.3918645075841197,1.9169191339024907,-0.6160721442590216,-1.3622218703230102,-0.47580014806505094,-1.5547600773141579,0.0031986196314561727,1.2545780758497573,0.6857727303750843,-1.0311803341044372,-0.15613292642790527,0.6608804805439665,-0.9132578522911206,0.6145677340966504,0.15811420095251066,0.15811420095251066,1.4435316067654056,-1.1589025571052032,75.872
-0.02589878592020407,0.012226969642167051,0.7909520130733296,-0.1408317612924508,-0.10341610448545376,-0.3467879693813572,-0.5220950750781942,-0.3300956038523933,0.7161821086724119,0.4958173149401759,-0.08464258088426127,-0.08293677137172999,2.6833508753119095,-0.8844715442455655,-1.4582090475558112,2.102153091248974,-0.14967968208728413,-0.020744644646647485,-0.01402421442741817,-0.24341269459448228,-0.1700973022250249,-1.0256635104998082,0.1642704855194224,-0.43382298384781787,0.03414249089982518,0.04993575062363486,-0.025122851445779807,0.06514738529378485,-0.7392467566771674,-0.04937620233531999,-0.4028774046473838,-0.22287837248271752,0.08055228577712528,1.141506456806842,0.32715069938555086,-0.15144955399410248,0.17172384711241204,-0.08514976319796166,2.124027461716925,0.85970580910796,-0.3932562853151898,-0.15316806419204526,-0.1402357593592427,-0.17648066757850453,1.2165416664971478,0.02485382923733372,-1.4582090475558112,-0.9738558393307347,-0.15613292642790527,0.45173643525502477,-0.6523597888024056,0.8076819846358597,-1.3945278375476,-1.3945278375476,0.4984782666250164,-0.1904644571569936,75.942
-0.3493316350526287,1.4036561149207698,1.1581912586373644,0.12905296116190074,-0.10341610448545376,-0.12804962810828927,-0.008894140518739465,-0.17213303132096747,-0.14550801256375237,-0.1896531346976991,0.4598984451311865,0.4060893727786718,-0.786709688443719,1.3537659471693917,0.6857727303750843,-0.475702746942117,0.6015241909681929,-0.0518492427106864,-0.01402421442741817,1.753009982511974,-0.1700973022250249,1.3814963599261856,0.06685030638148785,0.15325075865347612,0.15183966402804386,0.16647244783885978,0.006926640945400098,0.02596421656363282,0.47704751165033404,0.7972099707966048,-0.14668866320028673,-0.4639019886992608,-0.19976154968808496,-0.5662272038838623,-0.621163911397863,0.5995290623252381,-0.4275961177046002,-0.5441543242128376,-0.47244832242965645,-0.6203928456043828,-0.2818483558432739,-0.7576949672575277,-0.31623173992295345,0.8080046250898193,1.2165416664971478,0.02485382923733372,0.6857727303750843,0.5424516306486383,0.41702600994291344,0.08573435599937672,0.13033440166373889,-0.4350895912025948,-0.014401581103057186,-0.014401581103057186,-0.604083963538771,0.2937545928171112,78.272
-0.14718610434486332,-0.1617016735176583,-0.31076572361877447,1.1186302768278564,1.039181244101402,-0.2502741262156638,-0.029190222676460674,0.20721203133814706,0.42895206826035714,-0.6792748844390384,-4.803998139684809,0.6995050592689128,2.6833508753119095,-0.07056700191285384,0.6857727303750843,-0.475702746942117,1.5405290322875391,-0.39006253052096085,-0.01402421442741817,-3.2380467102541672,-0.1700973022250249,-0.022680231155644152,0.2008030526961477,0.33423370097601934,0.19681338058923334,-4.007124171890533,0.03124004896629057,-0.0613335784748605,1.6325270665614606,0.06684588790677766,0.03073103431333551,-0.17477728274262494,-0.0779145923403538,-0.36838213083164745,-0.6019428914443408,1.5382523327244138,-0.2851388747887036,0.22774029195535145,-0.3339709360175042,-0.19750751568657055,1.7234943746512121,1.8619216126928964,-0.1310132625611454,0.6111075665561545,0.0031986196314561727,1.2545780758497573,0.6857727303750843,0.5085056481687403,0.7609213717654046,-0.3325537345785068,0.8478040762577047,4.964049744844508,1.7107562394526212,1.7107562394526212,2.3885849469057945,1.9885212677264779,79.206
-0.511048059618841,1.2297274717609445,-1.4124834603108787,0.03909138701045021,-0.10341610448545376,-0.06120192525991941,0.07021915932052862,-0.12133837509803604,-0.1933796859657615,-0.1896531346976991,0.6414121204696691,0.21047891511851108,-0.786709688443719,0.20073451219805008,-1.4582090475558112,-0.475702746942117,0.9771261274959313,0.18320702367200725,-0.01402421442741817,0.25569297468213187,-0.1700973022250249,0.17791642471318866,-0.20105518624783203,0.2521188849026879,0.19521856794521947,0.17794552286096,-0.07126306893996942,-0.0653671399617905,0.6696274374688552,0.005676366726729023,-0.1495762303156375,-0.4622109730168981,-0.20066676121273122,-0.5705568738829676,-0.6289798009238591,0.9750183704849084,-0.4469627006933925,-0.42313256545196537,-0.5040338037703629,0.013935149272335575,1.1664547272916326,1.4589036773159079,-0.38059708215968163,1.004901683623484,1.2165416664971478,0.02485382923733372,-1.4582090475558112,0.5941036908235832,0.18776243539458595,0.08573435599937672,-0.00011463008061854415,-0.5875086874753671,-0.18691736315862503,-0.18691736315862503,-0.604083963538771,0.5358641178041635,78.805
0.984828867618623,1.055798828601119,1.5254305042013991,0.174033748237626,-1.2460134530723095,-0.22733231103693347,-0.28848302738527126,-0.3600438982728497,0.38108039485834805,0.5937416648884437,-0.024138022438100405,0.21047891511851108,-0.786709688443719,1.4894167042248436,0.6857727303750843,2.102153091248974,-0.14967968208728413,0.051504643261601625,1.980920287872817,0.754798643958746,-0.1700973022250249,1.5152274638387406,1.1871823664677346,-0.2424577084585289,0.08182738895583747,0.17943277332678814,-0.061869252204623054,0.5474460945163541,-0.4858521174422712,-0.42516096078477156,-0.31464092754882833,-0.20961391378888744,-0.290392424761681,-0.3846487555623621,-0.5482128341011867,-0.0262864512742125,-0.3520257224315708,-0.2956484112571094,-0.37766886278368117,0.4368204791901478,-0.059032496899442136,0.24984987118494303,-0.20738706417039743,0.02041639095516024,1.2165416664971478,0.02485382923733372,0.6857727303750843,-0.5900937129568766,0.18776243539458595,0.5040224465772603,-0.5219107570580482,0.41158056686320965,-0.3594331452141929,-0.3594331452141929,-0.604083963538771,-0.7352108883778614,76.706
0.984828867618623,1.055798828601119,1.5254305042013991,1.5234573605093837,1.039181244101402,-0.454377171598851,-0.47114776680473863,-0.32980199312278163,0.6204387618683936,0.397892964991908,0.03636653600806045,0.30828414394859144,0.9483205934340952,0.47203602630895397,-1.4582090475558112,-0.475702746942117,0.038121286176585105,-0.04889627454005224,-0.01402421442741817,0.25569297468213187,-0.1700973022250249,-0.022680231155644152,1.173040727560615,-0.3934734621566102,0.03541834101503627,-0.08370432694861045,-0.0726445125775228,-0.6171007290664623,-0.8710119690793133,-0.009819911972216176,-0.595918366883388,-0.2726603686557356,-0.6339064830385068,-0.35430741037477165,-0.41156808380288584,0.03629510008573266,-0.3736400681390987,-0.21565140445021888,-0.3661116480393358,1.7054764689435844,-0.059032496899442136,0.24984987118494303,-0.20738706417039743,0.02041639095516024,0.0031986196314561727,1.2545780758497573,-1.4582090475558112,-0.5922713765099603,0.30239422266874966,0.39945042393278934,-0.32623720944151213,0.6251481462883551,-0.3594331452141929,-0.3594331452141929,1.5222860517771046,0.5358641178041635,75.794
-1.1983428640252434,1.5775847580805953,1.1581912586373644,-1.6251977347913844,-1.2460134530723095,5.597515453135206,3.3275332427551856,1.4474237532205758,-5.21990539317672,-2.0502157837147883,-1.7182656589306045,-2.1368465768034173,-0.786709688443719,-1.2235984368841955,0.6857727303750843,2.102153091248974,-1.0886845234066302,3.87343291424452,-0.01402421442741817,-0.24341269459448228,-0.1700973022250249,-1.1593946144123635,-1.6310442443082278,-0.451284180369158,1.6619145962232476,1.659937495970343,-0.09253730095824958,0.04642013553304836,-1.3139457984619118,-0.5158957505351867,2.4068200729195834,3.189554353043163,2.2739346712976216,2.7036030385857948,2.1641002574561066,-1.0901728243932782,4.484332816702455,2.826245539207396,0.5744530884892816,-1.8890488353578194,0.16378336204438965,-0.7576949672575277,-0.715681132490588,-0.9640689017131636,-1.2101444272342352,-1.20487041737509,0.6857727303750843,4.420341654312438,-2.5634004591853436,-5.299724810190873,5.1526221238215,-5.013030839225273,0.15811420095251066,0.15811420095251066,-0.604083963538771,-1.0378477946116769,106.318
-0.5919062719019472,0.1861556128019924,-1.045244214746844,1.4784765734336585,1.039181244101402,-0.41403122076729043,-0.4028038166818065,-0.25669292144931394,0.5246954150643754,0.5937416648884437,0.70191667891583,0.6016998304388325,0.9483205934340952,0.33638526925350204,-1.4582090475558112,-0.475702746942117,-1.2764854916704995,0.12552571207223287,-0.01402421442741817,-0.7425183638710964,-0.1700973022250249,0.17791642471318866,0.8583892618772055,-0.31607788838634293,0.06157326837686214,0.008186505404324536,-0.0660135831172753,-0.26733332584292513,-0.10069226580522905,0.2548402163334765,-0.5064511234733714,-0.5253550390002516,-0.5876309726725377,-0.5242982326179308,-0.7189775661786225,-1.2779174784731133,-0.4183752072207659,-0.43880397538394017,-0.4643510528532937,1.0711484740668662,-1.2845197210905168,-0.9592039349460219,-0.476760824814852,-1.5547600773141579,0.0031986196314561727,1.2545780758497573,-1.4582090475558112,-0.11777794632933129,0.6462895844912409,0.5040224465772603,-0.2610126935693334,0.10597210952841637,-1.2220120554920322,-1.2220120554920322,1.3647771617537063,-0.7352108883778614,76.31
-0.7536226964681595,-1.3792021756364357,0.42371276750929493,0.48889925776770277,-1.2460134530723095,-0.19489733095665912,0.013058764672261023,-0.12163198582764871,-0.0018929923577249907,-0.5813505344907705,0.21788021134654303,0.5038946016087521,-0.786709688443719,1.9641943539189255,0.6857727303750843,-0.475702746942117,0.4137232227043236,-0.027241174622046,-0.01402421442741817,0.754798643958746,-0.1700973022250249,1.983286327532684,0.609014781583906,0.11101354004104355,0.16108957736332352,0.13582446502519321,-0.025675428900794862,-0.15641038495242784,0.6696274374688552,0.1991759520596298,-0.08803791474260929,-0.3077267185375342,-0.12696059858477976,-0.4964932854691654,-0.6457313509267166,0.41178440824540297,-0.37332217039990606,-0.41902220420583175,-0.4158208904072137,0.4368204791901478,0.2751912915163055,0.4513588388734372,-0.2266966668414152,0.6111075665561545,1.2165416664971478,0.02485382923733372,0.6857727303750843,0.5248246980237409,0.5316577972170772,-0.12340968928956503,0.45645698102463245,-0.14314772221749478,0.5031457650636464,0.5031457650636464,-0.604083963538771,-0.5536287446375722,78.328
0.014530320221349011,0.5340128991216431,-0.6780049691828092,1.4784765734336585,1.039181244101402,-0.28508239752132275,-0.28806882162695147,-0.28164983346636113,0.1417220278483024,0.397892964991908,0.21788021134654303,0.6016998304388325,-0.786709688443719,1.5572420827525695,0.6857727303750843,-0.475702746942117,-0.5252816186150226,0.026896575172961217,-0.01402421442741817,0.25569297468213187,-0.1700973022250249,1.5820930157950184,1.1961291176130548,-0.19384951273695827,0.08475121213652981,0.08562976180350301,-0.04335790746144571,0.0034915168507523016,1.2473672149244184,0.2258866429749135,-0.39198985650754026,-0.529446184479996,-0.4031598362106962,-0.5921061837440593,-0.6827547447237542,-0.5269388621537727,-0.4318398919583375,-0.48466195346516333,-0.5090530404764361,0.648263144149054,0.05237543257247375,-0.15316806419204526,-0.2152646135187725,-0.3733777261121693,0.0031986196314561727,1.2545780758497573,0.6857727303750843,0.01813612638887285,0.6462895844912409,0.39945042393278934,-0.13056366182497597,0.006768372666745228,-0.8769804913808964,-0.8769804913808964,-0.604083963538771,-0.00888231341670429,76.828
-1.0770555456005841,0.36008425596181776,0.05647352194526023,-1.0854282898826813,-1.2460134530723095,-0.3428324840057134,-0.46410626891328405,-0.32128728196402445,0.2853370480543298,0.397892964991908,-0.14514713933042214,-0.27854722903189066,0.9483205934340952,-0.4096938945514837,0.6857727303750843,-0.475702746942117,-1.652087428198238,0.10072077943888241,-0.01402421442741817,-0.24341269459448228,-0.1700973022250249,-0.35700799093703217,0.7026451597027443,-0.8448689884447803,-3.997862835695875,0.06316165655188938,-0.05164656928675017,0.08502708119363661,-1.4690233176736684,-0.05345417041398642,-0.5090073304279434,-0.5200444830468346,-0.3259151194409502,-0.12425825859977707,-0.3826101955594664,-1.6534067866327837,-0.3805371237926925,0.560635872979362,-0.3895540861068225,-0.8318355105632889,-1.7301514389781805,-1.3622218703230102,-0.45658661306901244,-1.5547600773141579,-1.2101444272342352,-1.20487041737509,0.6857727303750843,-0.7476017345745518,-0.38539650097623274,0.39945042393278934,-0.7175843046745843,0.3885859268250457,-1.0494962734364643,-1.0494962734364643,0.4984782666250164,-1.2194299383519662,76.122
-0.511048059618841,1.2297274717609445,-1.4124834603108787,-0.9954667157312307,-1.2460134530723095,0.09820413537850005,0.2607538081480902,0.1070907725403465,-0.6720964199858528,-0.5813505344907705,0.7624212373619909,0.6016998304388325,-0.786709688443719,-0.20621775896830577,-1.4582090475558112,-0.475702746942117,0.789325159232062,0.290695065083187,-0.01402421442741817,0.754798643958746,-0.1700973022250249,-0.22327688702447696,1.4307328143125706,0.45669803874055503,0.29457539566727947,0.2657464164328685,-0.1342568988122834,-0.06190980154442016,0.17297394456845888,-2.7922175320488583,-0.04249956121856864,-0.2910758344284461,-0.08861254672252794,-0.4864756254442609,-0.5486573321578934,0.7872737164050733,-0.3734319454040348,-0.4402538873552939,-0.4315466268557887,-0.40895018064547667,0.05237543257247375,-0.35467703188053945,-0.38059708215968163,1.004901683623484,-1.2101444272342352,-1.20487041737509,-1.4582090475558112,1.4417208763189098,0.6462895844912409,-0.3325537345785068,0.782579560385526,-1.1381627874024418,-0.18691736315862503,-0.18691736315862503,-0.604083963538771,-0.43257398214404597,80.446
-1.0770555456005841,0.36008425596181776,0.05647352194526023,1.4334957863579332,1.039181244101402,-0.3895072114383037,-0.29800975982664774,-0.3703202738092809,0.38108039485834805,0.006195565198836622,0.27838476979270393,0.6016998304388325,-0.786709688443719,-0.0027416233851278566,0.6857727303750843,-0.475702746942117,-1.4642864599343688,0.1243445248039781,-0.01402421442741817,-0.7425183638710964,-0.1700973022250249,0.04418532080063345,0.6235370443125421,-0.39205768946569064,0.03233503656994254,0.032354325474026946,0.06605242863256934,-0.11549854701359681,0.09188766001329211,0.07479792566018766,-0.5361315264459013,-0.47693814649157085,-0.6209043538663256,-0.5192707868042588,-0.7357922444177956,-1.4656621325529484,-0.4111432850833488,-0.3909205680399348,-0.47948180915200916,0.85970580910796,-1.5073355800343486,-1.160712902634516,-0.45658661306901244,-1.5547600773141579,0.0031986196314561727,1.2545780758497573,0.6857727303750843,0.042885208126530114,0.6462895844912409,0.19030637864384758,0.13033440166373889,0.2186269858428264,-1.0494962734364643,-1.0494962734364643,-0.604083963538771,-0.9167930321181508,76.238
0.014530320221349011,0.5340128991216431,-0.6780049691828092,-0.45569727082252764,-0.10341610448545376,-0.24790083499027782,-0.4649346804299266,4.859474042045316,-0.14550801256375237,0.4958173149401759,0.09687109445422132,0.11267368628843072,0.9483205934340952,-0.27404313749603176,-1.4582090475558112,-0.475702746942117,0.038121286176585105,3.4800975539156913,-5.998857721328123,-1.2416240331477106,-0.1700973022250249,-0.4907390948495874,1.6255731725884397,3.725953144188861,0.07959465125421805,0.22181941160288185,4.729253571548687,-4.206682340896817,1.6325270665614606,3.4472775267203946,0.38220949056697356,2.197940892615887,0.0663980692099434,1.1969380637082443,0.33814375251157597,-0.33919420807393763,-0.3072271732536574,-0.46562517426017297,2.1857886202003614,0.013935149272335575,0.832230938875885,0.4513588388734372,-0.2152646135187725,-0.3733777261121693,1.2165416664971478,0.02485382923733372,-1.4582090475558112,-0.09358801749824101,0.0731306481204222,0.24259238996608304,-0.2610126935693334,-0.22041217111937295,-0.8769804913808964,-0.8769804913808964,0.6559871566484146,-0.06940969466346739,94.005
