DriverNumber,Driver,Team,LapNumber,Stint,Sector1Time,Sector2Time,Sector3Time,SpeedI1,SpeedI2,SpeedFL,SpeedST,Compound,TyreLife,FreshTyre,IsPersonalBest,Position,lap_delta,position_change,cumulative_position_change,pit_stop,laps_in_stint,tyre_age_normalized,gap_to_leader,car_ahead_time,car_behind_time,gap_to_ahead,gap_to_behind,lap_time_percentile,gap_to_teammate,rolling_avg_lap_time_3,rolling_std_lap_time_3,rolling_avg_lap_time_5,rolling_std_lap_time_5,rolling_std_lap_time_10,rolling_avg_position_3,rolling_std_sector1time_5,rolling_std_sector2time_5,rolling_std_sector3time_5,personal_bests_count,team_avg_position,team_best_position,worst_lap_so_far,best_position_so_far,race_phase,race_phase_encoded,fresh_tyre_numeric,speed_consistency,max_speed,min_speed,speed_range,speed_i1_to_fl_ratio,driver_team_combo,driver_team_encoded,compound_life_interaction,position_stint_interaction,LapTime
-0.6178640309809388,-1.4333944080180296,-1.3139813375852512,0.5675015029749297,0.7250558669079106,-0.192830339271102,-0.17444600680654263,-0.13179747621274937,-1.7364006799370317,-0.14261453087644937,-0.1764003939187756,-0.07255747799972292,-0.6879196208212998,0.051953983305817256,-2.424871130596428,-0.6019769411063535,0.639543389689213,0.1582572099651322,1.2880466567572546,-1.325314936382243,-0.15917072726254547,0.0720023836797781,-0.1313097776252627,-0.150564020108159,0.11227275032676216,0.24720154562117216,0.14565444112520223,0.39658430253155624,0.2561155853435126,-0.17585790853369032,-0.28591766972733984,-0.31024971802857876,-0.3183475215074084,-0.4067729788832403,-0.5476454543001266,0.8322670201301788,-0.40290151401625074,-0.22899615869159554,-0.3223651624658989,0.3016313743457011,0.46973984951827213,0.5369299368597625,0.012218807199684507,0.5899638546499623,-0.06323925540335733,1.1798638222397815,-2.424871130596428,-0.22216170986163053,-0.6524438695771184,-0.03575133938531002,-0.18454469350479155,-0.19991490264261638,0.16278230811087574,0.16278230811087574,-0.5691362511743141,0.7970298565353912,94.461
2.176265546903689,-1.0534385795778816,-0.5763076042040575,-1.3778588807235932,-1.1644836650339168,0.026341711602904855,0.1039462893630603,-0.20388061447292208,-0.7844933749197572,0.488971820176539,0.675771432993698,0.7618535189970906,1.453658203273968,-0.864567568345524,0.41239304942116134,1.6611931981350194,0.639543389689213,0.012468480596579762,-0.030667777541839396,0.016907845115769517,-0.15917072726254547,-0.9665225633157628,-0.5264067647095515,-0.2075478025045612,0.17695716116101887,0.224601792434241,-0.09161762680221612,0.056563647351575895,-0.32314192914738615,-0.13334732860257076,-0.1253663141039172,-0.2222165067472591,1.0231824585793206,2.7150421831647518,2.1910282072899125,0.6376706871311769,-0.08224905920718578,3.098123620494439,2.596102568941277,-0.6865704616059288,1.0827926787346578,0.9430957384645088,0.71217192114671,1.008196860316293,-1.3063423330464963,-1.3063423330464963,0.41239304942116134,0.4867187913937978,1.9487835912917038,0.07103703180322675,0.5901151547642541,-0.6059038887261328,0.517194421972529,0.517194421972529,0.5606907008683474,-0.29481193192417987,95.057
-0.12027931163162162,-0.10354900847751136,-0.20747073751346068,1.4321061179520511,0.7250558669079106,-0.17953567414009508,-0.11241294081222873,-0.2007824853213386,0.16741393009751737,0.11745043720419288,0.17867120062808842,0.03627873899986146,1.453658203273968,-0.25355320057796316,0.41239304942116134,-0.6019769411063535,1.027726761639966,0.15972685441441276,-0.030667777541839396,0.016907845115769517,-0.15917072726254547,-0.13570260571933007,0.9799004985492998,-0.1115480970259365,0.15155366125390857,0.17759591147172568,-0.168650194084725,-0.04846430308365179,0.835373099834411,-1.1582432068267754,-0.3344489710640487,-0.30726397372240255,-0.39234722546242007,-0.40649124283668586,-0.6096309675733664,1.0268633531291806,-0.341258175076906,-0.22285463179897463,-0.32478264323314254,0.795732292321516,1.2871436218067864,1.3492615400692551,1.0624977561211961,0.3808473518167968,-0.06323925540335733,1.1798638222397815,0.41239304942116134,-0.2911005614491336,-0.31315333120292427,0.17782540299176353,-0.3007436707451484,-0.13905599927210027,1.403224706626662,1.403224706626662,1.5291138026192002,1.132981176061413,94.244
-0.885794264476725,-0.6734827511377335,-1.682818204275848,1.2880053487891974,2.6145953988497377,-0.2194196695331131,0.8763336110727402,-0.061573215443526765,0.4847163651032756,-0.2912230840653878,-1.9517583666530958,0.5079023459980604,-0.6879196208212998,-0.35538892853922327,0.41239304942116134,-0.6019769411063535,1.6100018195660952,0.3531320639396318,-0.030667777541839396,-0.8779073425495721,-0.15917072726254547,-0.23955510041888417,0.6007816984426846,0.4385250816925005,0.06713658624498195,-3.605915876949237,0.9212724277330588,-0.0513980447159223,1.6077164524889422,-0.00019637422064568036,-0.16308160876326463,-0.20443872398883847,-0.22209083718546468,-0.3472971846245649,-0.5153819289832723,1.6106523521261864,-0.23823457019550953,0.25726312204636304,-0.28089929457297397,-0.19246954363011387,1.6958455079510435,1.9585102424763745,1.206167440520836,0.7990803574831277,-0.06323925540335733,1.1798638222397815,0.41239304942116134,0.7404353083766906,1.157105668418584,-0.4629048241394571,0.8999790940718724,1.4855006811750857,0.8716065358341822,0.8716065358341822,-0.5691362511743141,3.1486890932175444,96.12
-0.12027931163162162,-0.10354900847751136,-0.20747073751346068,1.5041565025334778,0.7250558669079106,-0.1821946071662954,-0.15553348668632352,-0.21048995666296658,0.16741393009751737,0.11745043720419288,0.24968551953746124,0.07255747799972292,1.453658203273968,-0.15171747261670301,0.41239304942116134,-0.6019769411063535,1.027726761639966,0.1118164453678909,-0.030667777541839396,0.016907845115769517,-0.15917072726254547,-0.031850111019775994,1.2021425537842123,-0.11642508741121574,0.13924379832251413,0.14182969461638695,-0.12278347463407341,-0.2772961504006351,1.028458937998044,-1.0290012712890813,-0.3231102577442884,-0.3227950566796424,-0.3922283313365278,-0.4063746574290959,-0.6099176782870268,1.0268633531291806,-0.3535929574389135,-0.2353009036516912,-0.3227883237946652,0.795732292321516,1.2871436218067864,1.3492615400692551,1.0624977561211961,0.3808473518167968,-0.06323925540335733,1.1798638222397815,0.41239304942116134,-0.2678505602595899,-0.20005648507819285,0.17782540299176353,-0.2620106783316961,-0.18603131651746235,1.403224706626662,1.403224706626662,1.690517652911009,1.132981176061413,94.133
0.5304083982867163,-0.2935269226975854,-0.9451444708946543,0.4234007338120762,0.7250558669079106,-0.30602491667223247,-0.2864081259182299,-0.21854509245708287,0.8020188001090338,0.2289068520958967,0.036642562809342825,0.14511495599944585,-0.6879196208212998,-0.6608961124230037,0.41239304942116134,-0.6019769411063535,-0.3309150401876694,0.010998836147299232,-0.030667777541839396,-0.8779073425495721,-0.15917072726254547,-0.5511125845175464,-0.723955258251696,-0.30560097761909477,0.15362835725358187,0.1564813996132426,-0.3726982921536611,-0.012379281006745745,-0.7093136054746518,0.28418474669781796,-0.3574882715329267,-0.2598443748777989,-0.4192648555643072,-0.38519304307977925,0.10606903104841779,-0.3353109778638326,-0.4187029249855393,-0.22984854848462888,-0.25492163808348,0.05458091535779361,-0.6541903373784349,-0.6815674679544762,-0.6460537986313999,-0.8738516651821956,1.1798638222397815,-0.06323925540335733,0.41239304942116134,-0.21291432178001524,0.02613720717126996,0.24901765045078805,-0.2620106783316961,0.05499269703882668,1.2260186496958354,1.2260186496958354,-0.5691362511743141,-0.0428484422796635,93.595
1.2576476034895647,1.0363184768429328,0.5302029958677329,0.1351991954863691,0.7250558669079106,-0.32881577118252847,-0.50049785367909,-0.2088376211154549,0.8020188001090338,0.2289068520958967,-0.03437175610002998,0.32650865099875315,-0.6879196208212998,-0.7627318403842638,0.41239304942116134,-0.6019769411063535,-0.9131900981137988,0.13253843210273655,-0.030667777541839396,-0.8779073425495721,-0.15917072726254547,-0.6549650792171006,-0.9610134505022696,-0.4842528359429543,0.07695681397676837,0.17667265334863572,0.02922353790431512,0.2220266754115461,-1.2885711199655503,-0.13065987814715677,-0.4291392897450343,-0.33276498107016445,-0.4538392673736207,-0.40166774590911125,0.04972504474047015,-0.9190999768608383,-0.390998031023993,-0.2238302324116755,-0.3204923922966569,-0.4395200026180213,-0.7563658089144991,-0.6815674679544762,-1.2657893983552875,-1.0829681680153609,1.1798638222397815,-0.06323925540335733,0.41239304942116134,-0.04750594220921105,0.5916214377949269,0.24901765045078805,-0.06834571626443471,0.10324543891727582,-0.7232479765432573,-0.7232479765432573,-0.5691362511743141,-0.5467754215686963,93.299
-0.005452068704856099,0.08642890574256268,0.8990398625583297,-0.08095195825791121,0.7250558669079106,-0.016581064391484133,-0.09425692149681926,-0.17083390352269964,0.4847163651032756,0.11745043720419288,0.10765688171871562,0.14511495599944585,-0.6879196208212998,-0.9664032963067841,-2.424871130596428,-0.6019769411063535,1.027726761639966,-0.09804878198926092,1.2880466567572546,-1.325314936382243,-0.15917072726254547,-0.9665225633157628,-1.2210127581319306,-0.14876723417673965,0.22757974355304614,0.3027174579791217,-0.4776625155118885,0.6905452140849099,0.2561155853435126,0.1830388841031087,-0.1507778985652274,-0.20686282593703095,0.15487487836685043,0.6524745104629165,0.04021516389649724,1.1565942417951818,2.7321300772346118,-0.12827401359985996,-0.303937497644823,-0.19246954363011387,0.16321343491007934,-0.47848456715210314,0.5894589168053683,0.3808473518167968,1.1798638222397815,-0.06323925540335733,-2.424871130596428,-0.23507232183508397,0.02613720717126996,0.2134215267212758,-0.22327768591824385,-0.04235399114372979,1.5804307635574888,1.5804307635574888,-0.5691362511743141,1.132981176061413,94.842
-1.0006215074034905,0.46638473418271076,0.16136612917713608,-0.801455804072179,-1.1644836650339168,-0.29880781274397294,-0.0337368571121246,-0.16897502603174955,-1.1017958099255154,-0.03115811598474556,-0.1764003939187756,-0.1813936949993073,-0.6879196208212998,-0.04988174465544288,0.41239304942116134,-0.6019769411063535,-0.7190984121384223,-0.0044324305701390135,1.2880466567572546,0.9117230327811111,-0.15917072726254547,-0.13570260571933007,-0.3404787707875333,-0.5304559027508509,0.16455508951852807,0.24093944704717327,-0.26802808622781116,0.4309090796291008,-1.2885711199655503,0.009331859212193356,-0.21752351597942074,-0.20475373652070097,-0.3073854831001904,-0.3377895357788217,-0.583643471021079,-0.6596381995288358,-0.19422400834795625,-0.21887938689619058,-0.2877796179761398,0.05458091535779361,-1.1650676950587562,-1.2908161703615957,-0.2327414974817079,-0.4556186595158648,-1.3063423330464963,-1.3063423330464963,0.41239304942116134,-0.3370623584583774,-0.9917344079513126,0.03544090807371449,-0.378209655572053,-0.09975474559686306,-1.2548661473357372,-1.2548661473357372,-0.5691362511743141,-0.8827267410947182,94.188
-0.6944155262654492,-1.2434164937979555,0.5302029958677329,0.9998038104634904,0.7250558669079106,-0.31020323999912097,-0.3862662321529766,-0.21172920832359923,0.16741393009751737,-0.03115811598474556,-0.10538607500940278,0.0,-0.6879196208212998,0.561132623112118,0.41239304942116134,-0.6019769411063535,-0.7190984121384223,0.1347428987766563,-0.030667777541839396,-0.4304997487169013,-0.15917072726254547,0.6951173518771027,0.49957089529965004,-0.31278812134476885,0.05270592295836568,0.12055461612780169,0.23856394975601503,-0.2426779991398622,-0.5162277673110189,-0.052235187584590406,-0.3958468974444583,-0.32009653704809665,-0.4403091158471422,-0.4280035314131629,-0.6302943665723442,-0.7245036438618364,-0.4294506680593397,-0.26074594219913333,-0.3354233580889571,-0.19246954363011387,-0.9607167519866276,-0.8846503687568493,-1.0235068916813417,-0.6647351623490302,-0.06323925540335733,1.1798638222397815,0.41239304942116134,-0.3459080165849891,-0.42625017732765563,0.17782540299176353,-0.3394766631586007,0.05199797556474077,0.3399883650417024,0.3399883650417024,-0.5691362511743141,-0.37879976180568536,93.485
-0.005452068704856099,0.08642890574256268,0.8990398625583297,-1.5940100344678734,-1.1644836650339168,0.6204233191712646,0.5464992601761474,-0.09916384914940449,0.16741393009751737,0.005994022312489051,0.17867120062808842,0.14511495599944585,1.453658203273968,-1.1700747522293045,0.41239304942116134,1.6611931981350194,0.44545170371383647,-6.540088260962239,1.2880466567572546,0.016907845115769517,-0.15917072726254547,-1.2780800474144252,-1.1980716427528426,0.39206533118011433,0.31932741109415247,0.3248756529332711,-0.21863315758864757,0.010210529561729286,0.2561155853435126,0.020814602067147896,2.844994597742472,5.2402883355356185,2.7497748441915912,4.288473405888785,3.608067229344767,0.540372520631676,0.17755490583824235,4.385682695665119,4.273554389564853,-1.4277218385696513,0.2653889064461436,0.3338470360573894,0.5894589168053683,0.7990803574831277,-1.3063423330464963,-1.3063423330464963,0.41239304942116134,-0.23474730457309795,0.02613720717126996,0.17782540299176353,-0.18454469350479155,-0.13905599927210027,1.5804307635574888,1.5804307635574888,0.07647914999292106,-0.37879976180568536,97.713
2.176265546903689,-1.0534385795778816,-0.5763076042040575,-0.15300234283933797,0.7250558669079106,-0.10812433000783611,0.02375720405333693,-0.19334697535753828,0.16741393009751737,0.04314616060972366,0.10765688171871562,0.14511495599944585,-0.6879196208212998,-0.9664032963067841,0.41239304942116134,-0.6019769411063535,1.6100018195660952,0.11637234316065907,-0.030667777541839396,-2.2201301240475844,-0.15917072726254547,-0.8626700686162088,-1.242520053799825,-0.11976197556956499,0.16331027191872408,-3.605915876949237,-0.1248415966607068,-0.0513980447159223,-0.13005609098375326,-0.15484693224589674,-0.2562440157203115,-0.33452368458604087,-0.31228392108693004,-0.4220400266877987,0.10842034436301301,1.6106523521261864,-0.43412528494477454,-0.23741662259751686,-0.3282350214440713,-0.19246954363011387,0.9806172071985936,0.5369299368597625,0.71217192114671,1.008196860316293,1.1798638222397815,-0.06323925540335733,0.41239304942116134,-0.2218412786112781,0.02613720717126996,0.17782540299176353,-0.18454469350479155,-0.09176855367295081,0.517194421972529,0.517194421972529,-0.5691362511743141,1.6369081553504456,94.648
-1.0006215074034905,0.46638473418271076,0.16136612917713608,-1.8101611882121538,-1.1644836650339168,-0.1706092561235634,0.9020546384362378,6.968288371442538,-0.7844933749197572,-5.232457477597591,-2.164801323381214,-7.437141494971599,-0.6879196208212998,-1.4755819361130849,0.41239304942116134,-0.6019769411063535,-0.1368233542122929,0.12812949875489704,-0.030667777541839396,-0.4304997487169013,-0.15917072726254547,-1.3819325421139792,-1.8046617229234279,2.6829673937382363,1.944044900616049,1.90517242640237,0.6842943772380095,0.3203070200925604,-0.4044412294268107,2.6965380009494915,4.7296938133233795,-0.34150084911171913,4.6074361141869025,-0.44337471098975534,-0.6534558237221104,-0.14071464486483073,-0.4484201451257934,-0.30598012161302923,-0.33880457237183664,-1.6747722975575587,-0.7563658089144991,-1.0877332695592226,-0.2327414974817079,0.17173084898363142,-1.3063423330464963,-1.3063423330464963,0.41239304942116134,6.047281000025506,-3.2536713304459406,-6.33626523950898,5.78033613816686,1.4411850682836296,-1.2548661473357372,-1.2548661473357372,-0.5691362511743141,-0.6307632514502017,136.024
-0.6178640309809388,-1.4333944080180296,-1.3139813375852512,-1.1617077269793128,-1.1644836650339168,-0.08343423762168392,0.014679194395632193,-0.11134982381229921,-0.7844933749197572,0.41466754358206975,0.17867120062808842,0.6530173019975063,1.453658203273968,-0.45722465650048344,-2.424871130596428,1.6611931981350194,0.25136001773846,0.09726696532002058,-0.030667777541839396,-0.4304997487169013,-0.15917072726254547,-0.6549650792171006,0.04648386656266748,-0.27454224937601124,0.18889818924802715,0.22905751641958635,-0.15571342706018246,0.07709983877746114,0.06302974717987968,-0.11404654805913342,-0.19516775496599315,-0.32311192180378234,-0.24368201044740295,-0.42669258211142086,1.3398436908621423,0.24847802113317308,-0.38690785882957696,-0.26390675751193254,-0.3224774383235753,-0.4395200026180213,0.5719153210543364,0.5369299368597625,0.012218807199684507,0.5899638546499623,-1.3063423330464963,-1.3063423330464963,-2.424871130596428,0.4233720229848867,1.6094930529175095,0.07103703180322675,0.47391617752389725,-0.28680881372204575,0.16278230811087574,0.16278230811087574,1.2063061020355828,-0.4627875916871908,95.098
-0.5413125356964285,0.2764068199626367,-0.9451444708946543,-1.5940100344678734,-1.1644836650339168,0.3222429726615686,-0.030710853892888797,-0.16525727104984939,-0.467190939913999,0.04314616060972366,-0.1764003939187756,0.32650865099875315,1.453658203273968,-1.1700747522293045,0.41239304942116134,1.6611931981350194,-1.1072817840891753,-4.577672027838949,1.2880466567572546,0.016907845115769517,-0.15917072726254547,-1.2780800474144252,-1.4187809941585492,-0.08741982880403738,0.17893964844959584,0.25908347624875966,0.1274253603178917,0.07739321294068945,-1.0954852818019174,-0.14189830732434514,1.8143176194371782,3.5976014736883513,1.7338839855097177,2.895919069506371,2.3539267200638703,-1.0163981433603393,-0.05840687807857321,-0.19561510557316086,3.9997050000940337,-1.4277218385696513,-0.9607167519866276,-0.8846503687568493,-1.182661234124054,-0.8738516651821956,-1.3063423330464963,-1.3063423330464963,0.41239304942116134,0.05011013306692062,0.5916214377949269,0.10663315553273901,0.08658625338937442,0.000405411448891899,-1.432072204266564,-1.432072204266564,0.07647914999292106,-1.050702400857729,95.845
1.2576476034895647,1.0363184768429328,0.5302029958677329,-1.8101611882121538,-1.1644836650339168,-0.1706092561235634,-0.00045082170054147044,6.074374840239022,-1.1017958099255154,0.1546025755014275,-8.840147300862258,-6.639009236974647,1.453658203273968,-1.4755819361130849,0.41239304942116134,-0.6019769411063535,-1.1072817840891753,0.12812949875489704,-0.030667777541839396,-0.4304997487169013,-0.15917072726254547,-1.3819325421139792,-1.7314525753166328,0.40541288381350793,1.553587113477543,1.5267971625657581,0.5655113345581116,0.15807110782808478,-1.3190583575703345,-0.5086131376496201,3.659391650703814,-0.34150084911171913,3.552488535149595,-0.44337471098975534,-0.6534558237221104,-1.1136963098598402,-0.4484201451257934,-0.30598012161302923,-0.33880457237183664,-1.6747722975575587,-0.9607167519866276,-0.8846503687568493,-1.2657893983552875,-0.8738516651821956,-1.3063423330464963,-1.3063423330464963,0.41239304942116134,6.153242798070523,-0.6524438695771184,-5.55315051745971,5.819069130580313,9.85044142720559,-0.7232479765432573,-0.7232479765432573,-0.40773240088250534,-1.050702400857729,127.151
