DriverNumber,Driver,Team,LapNumber,Stint,Sector1Time,Sector2Time,Sector3Time,SpeedI1,SpeedI2,SpeedFL,SpeedST,Compound,TyreLife,FreshTyre,IsPersonalBest,Position,lap_delta,position_change,cumulative_position_change,pit_stop,laps_in_stint,tyre_age_normalized,gap_to_leader,car_ahead_time,car_behind_time,gap_to_ahead,gap_to_behind,lap_time_percentile,gap_to_teammate,rolling_avg_lap_time_3,rolling_std_lap_time_3,rolling_avg_lap_time_5,rolling_std_lap_time_5,rolling_std_lap_time_10,rolling_avg_position_3,rolling_std_sector1time_5,rolling_std_sector2time_5,rolling_std_sector3time_5,personal_bests_count,team_avg_position,team_best_position,worst_lap_so_far,best_position_so_far,race_phase,race_phase_encoded,fresh_tyre_numeric,speed_consistency,max_speed,min_speed,speed_range,speed_i1_to_fl_ratio,driver_team_combo,driver_team_encoded,compound_life_interaction,position_stint_interaction,LapTime
-0.9240700121189802,-0.48350483691765944,0.8990398625583297,1.3600557333706242,0.7250558669079106,-0.23423372496480277,-0.5405923963339517,-0.22701331213807743,0.4847163651032756,0.8976453414461197,1.1018573464499348,1.1609196479955668,1.453658203273968,-0.45722465650048344,0.41239304942116134,-0.6019769411063535,0.057268331763083546,0.06170156964745138,-0.030667777541839396,0.46431543894844024,-0.15917072726254547,-0.34340759511843827,0.5354163880794748,-0.27223209603561643,0.10904544543838121,0.13982261174010543,-0.14365871233276792,-0.07897521605924926,-0.13005609098375326,0.022769111489263402,-0.36199159029822053,-0.27450832158875116,-0.4064718476183566,-0.40236476792966247,-0.6136002811279235,0.05388168813417116,-0.3755629825823941,-0.2132643103706353,-0.32357556108427193,0.795732292321516,0.16321343491007934,0.3338470360573894,0.34892280013628046,-0.4556186595158648,-0.06323925540335733,1.1798638222397815,0.41239304942116134,0.7647932605352504,3.1928488986637493,0.2134215267212758,0.8612461016584201,-0.6792527970758672,1.048812592765009,1.048812592765009,1.2063061020355828,0.29310287724635836,93.407
-0.885794264476725,-0.6734827511377335,-1.682818204275848,0.20724958006779587,0.7250558669079106,0.2872969957457832,0.2892889865411897,-0.1140348690770044,-1.7364006799370317,0.08029829890695828,0.10765688171871562,0.14511495599944585,-0.6879196208212998,1.273982718840939,0.41239304942116134,-0.6019769411063535,1.2218184476153424,0.05523513407062081,-1.3493822118409335,0.016907845115769517,-0.15917072726254547,1.2143798253748732,1.3025099335677208,0.3237874657862277,0.1429782511219261,0.20384855549348918,0.5269950509168614,-0.49615327616790605,1.6077164524889422,-0.00019637422064568036,-0.03417410910669232,-0.2808757114379694,-0.11739266992520847,-0.37375637644387866,-0.5827790035103073,1.0268633531291806,-0.22644647119496727,-0.2417762935717079,-0.28521254801769796,-0.4395200026180213,1.2871436218067864,1.5523444408716283,1.206167440520836,0.7990803574831277,1.1798638222397815,-0.06323925540335733,0.41239304942116134,0.00581677853732899,0.02613720717126996,-0.03575133938531002,0.04785326097592214,-0.38825592884825216,0.8716065358341822,0.8716065358341822,-0.5691362511743141,1.300956835824424,96.424
-0.2733823022006423,-1.6233723222381036,1.6367135959395231,0.495451118393503,0.7250558669079106,-0.12825625149193182,-0.34768469110773415,-0.22928527351590505,-0.14988850490824082,0.3032111286903659,0.32069983844683403,0.21767243399916875,-0.6879196208212998,-0.45722465650048344,0.41239304942116134,-0.6019769411063535,0.057268331763083546,0.15002720104916584,-0.030667777541839396,-0.4304997487169013,-0.15917072726254547,-0.34340759511843827,-0.51229615802797,-0.23372954036236926,0.10715516686090129,0.21492765297056357,0.02216711952729115,0.31649315597060923,-0.13005609098375326,0.07725106163086293,-0.3541509906622159,-0.32687335529050804,-0.38778169102817656,-0.41520968046339285,-0.6109990703686462,0.05388168813417116,-0.3745491507494165,-0.2394525668691893,-0.3326023537564374,1.0427827513094234,-0.04113750816204922,0.13076413525501626,-0.08522975507138214,-0.037385653849533976,1.1798638222397815,-0.06323925540335733,0.41239304942116134,-0.05317182870784188,0.2523308994207328,0.14222927926225126,-0.06834571626443471,-0.2816245044430987,-1.6092782611973906,-1.6092782611973906,-0.5691362511743141,0.29310287724635836,93.93
0.5304083982867163,-0.2935269226975854,-0.9451444708946543,0.20724958006779587,0.7250558669079106,-0.2870325379136543,-0.19108902451233287,-0.21048995666296658,0.16741393009751737,0.08029829890695828,-0.03437175610002998,0.03627873899986146,-0.6879196208212998,-0.9664032963067841,0.41239304942116134,-0.6019769411063535,-0.3309150401876694,0.1935286767478482,-0.030667777541839396,-0.8779073425495721,-0.15917072726254547,-0.8626700686162088,-1.119052245335985,-0.3471837377462018,0.11462407245972528,0.2144058114227307,-0.0607457964027405,0.34788419143589155,-0.7093136054746518,-0.5503907765474412,-0.3838648528725122,-0.3005670140103435,-0.4252571195092499,-0.40554809033101047,0.0891354373207624,-0.3353109778638326,-0.4036876025487185,-0.19216619882194083,-0.33148367660127387,0.05458091535779361,-1.0628922235226919,-1.4938990711639688,-0.6460537986313999,-0.8738516651821956,1.1798638222397815,-0.06323925540335733,0.41239304942116134,-0.2855728416623265,-0.31315333120292427,0.17782540299176353,-0.3007436707451484,0.0037552494771793325,1.2260186496958354,1.2260186496958354,-0.5691362511743141,-0.0428484422796635,93.81
-1.1154487503302561,1.796230133723229,1.2678767292489264,0.78365265671921,0.7250558669079106,-0.545708736605503,-0.4150132627357074,-0.1945862270181717,0.8020188001090338,-0.06831025428198016,-0.03437175610002998,-0.10883621699958437,-0.6879196208212998,0.051953983305817256,0.41239304942116134,-0.6019769411063535,-1.4954651560399281,0.16031471219412327,-0.030667777541839396,-0.4304997487169013,-0.15917072726254547,0.1758548783793322,0.05261468187949247,-0.4041675201426039,0.06506189024530862,0.13002804730385112,-0.009292745736943508,-0.0047515527628432365,-1.0954852818019174,-0.00019637422064568036,-0.48643597939276023,-0.3215941404962021,-0.5369700401971178,-0.43016124307325276,-0.6367178499201395,-1.502888975857844,-0.4325446451227117,-0.28402689771903383,-0.32016967653117323,1.783934128273146,-1.5737695812030132,-1.2908161703615957,-1.7238092836293388,-1.5012011736816917,-0.06323925540335733,1.1798638222397815,0.41239304942116134,-0.5281212639055132,-0.7655407157018499,0.24901765045078805,-0.5331416252258622,0.10324543891727582,-0.014423748819950873,-0.014423748819950873,-0.5691362511743141,-1.050702400857729,92.91
1.9466110610501577,0.8463405626228588,0.16136612917713608,1.5041565025334778,0.7250558669079106,-0.5327939190496696,-0.4906633432165784,-0.2307310671199776,1.7539261051263084,0.1546025755014275,0.036642562809342825,0.0,-0.6879196208212998,1.273982718840939,0.41239304942116134,-0.6019769411063535,-1.6895568420153046,0.02775278286908724,-0.030667777541839396,0.46431543894844024,-0.15917072726254547,1.4220848147739813,1.3025099335677208,-0.4922100307820933,-4.208811869081586,0.12216028242882723,-0.07103640653589903,0.00845028458236782,-1.2885711199655503,0.10436987986277613,-0.4836214051644516,-0.2556112890807236,-0.5292657008393348,-0.39171383912972857,-0.6200558276311591,-1.697485308856846,-0.35976923192085375,-0.21613479518429013,-0.316720347256065,0.05458091535779361,-1.4715941096669491,-1.4938990711639688,-1.517851689056436,-1.5012011736816917,-0.06323925540335733,1.1798638222397815,0.41239304942116134,-0.45756605851936694,-0.42625017732765563,0.35580602163932484,-0.5331416252258622,0.20373053025177115,-0.900454033474084,-0.900454033474084,-0.5691362511743141,-1.21867806062074,92.669
0.9514416223515232,1.226296391063007,1.6367135959395231,1.4321061179520511,0.7250558669079106,-0.3592035771962547,-0.18579351887867354,-0.22928527351590505,1.119321235114792,0.1917547137986621,0.036642562809342825,0.2902299119988917,-0.6879196208212998,0.9684755349571584,0.41239304942116134,1.6611931981350194,-0.3309150401876694,0.08874302751419892,-0.030667777541839396,-0.4304997487169013,-0.15917072726254547,1.110527330675319,1.1561614389080233,-0.29328015980365574,0.0838263629534643,0.15102213418975674,0.0550970719534002,-0.03496909157521662,-0.13005609098375326,-0.013877940175481855,-0.37932132590395384,-0.31818711416500617,-0.4164113965429056,-0.41879432926869414,-0.6067246187288939,-0.3353109778638326,-0.359993843107848,-0.1869908948825961,-0.330858814833057,0.5486818333336085,-0.24548845123417776,-0.07231876554735686,-0.531839892313694,-0.24650215668269937,-0.06323925540335733,1.1798638222397815,0.41239304942116134,-0.1373213888897504,0.47852459167019556,0.2846137741803003,-0.14581170109133929,0.10457197477647594,-0.5460419196124308,-0.5460419196124308,-0.5691362511743141,-0.0428484422796635,93.536
1.9466110610501577,0.8463405626228588,0.16136612917713608,-0.2971031120021915,0.7250558669079106,-0.22511738316068708,-0.15855948990555935,-0.2088376211154549,0.4847163651032756,-0.14261453087644937,-0.10538607500940278,-0.14511495599944585,-0.6879196208212998,-1.2719104801905645,0.41239304942116134,-0.6019769411063535,-1.3013734700645516,0.16178435664340382,1.2880466567572546,-0.4304997487169013,-0.15917072726254547,-1.1742275527148711,-1.5651294888182465,-0.5006805930302076,0.10803114961631914,0.2303821911179323,0.044218426955486875,0.40186503746964064,-0.9023994436382845,0.09557458746323558,0.3209849503027001,1.3357050492524427,0.06365930498271606,0.6236365116464916,0.03569330345539237,-1.0488308655268397,2.8497598572478173,-0.17068823365627467,-0.09646751931533255,-1.1806713795817438,-1.4715941096669491,-1.2908161703615957,-1.517851689056436,-1.2920846708485263,1.1798638222397815,-0.06323925540335733,0.41239304942116134,-0.5383197836519993,-0.8786375618265813,0.2134215267212758,-0.5331416252258622,0.10191000013284365,-0.900454033474084,-0.900454033474084,-0.5691362511743141,-0.8827267410947182,94.024
-0.9240700121189802,-0.48350483691765944,0.8990398625583297,-0.22505272742076476,-1.1644836650339168,-0.04051146162729493,-0.12678645610359277,-0.14253765727157158,-0.467190939913999,0.005994022312489051,-0.10538607500940278,-0.10883621699958437,-0.6879196208212998,0.7648040790346382,0.41239304942116134,1.6611931981350194,-0.5250067261630459,-0.05763355963406618,-0.030667777541839396,1.8065382204464528,-0.15917072726254547,0.6951173518771027,0.49619720186154925,-0.15415759197099424,0.30323699100779755,0.15812720757179397,-0.9510305816372282,-0.37528312091842103,-0.13005609098375326,-0.14580732616858308,-0.12009903947665575,-0.1965711744645491,-0.1886340301595317,-0.35207675614931905,-0.5842484828721273,-0.40017642219683325,-0.24827228371019486,-0.18525661581462485,-0.31484081189505114,-0.4395200026180213,0.36756437798220787,-0.27540166634973,0.34892280013628046,-0.24650215668269937,1.1798638222397815,-0.06323925540335733,0.41239304942116134,-0.34887863616779186,-0.7655407157018499,0.10663315553273901,-0.378209655572053,-0.047826073571463346,1.048812592765009,1.048812592765009,-0.5691362511743141,-0.7987389112132126,94.873
0.5304083982867163,-0.2935269226975854,-0.9451444708946543,-0.5132542657464718,-1.1644836650339168,-0.1248376233153874,-0.01482433699190551,-0.12332925653175482,0.16741393009751737,0.1546025755014275,-0.10538607500940278,0.10883621699958437,1.453658203273968,0.35746116718959764,0.41239304942116134,-0.6019769411063535,-0.7190984121384223,0.17221883223328993,1.2880466567572546,0.016907845115769517,-0.15917072726254547,0.27970737307888627,1.028213988817759,-0.3417933799519472,0.11895788188126467,0.36537858537663426,0.229743426784735,1.1338335747207606,-0.9023994436382845,0.12073889627303326,-0.25218298719088905,-0.3148050236574209,-0.271098995878035,-0.3707241181458522,-0.5903799121824632,-0.5947727551958352,-0.257885595535852,-0.267499944974089,-0.330441793912898,-0.6865704616059288,-0.9607167519866276,-0.8846503687568493,-0.6460537986313999,-0.4556186595158648,1.1798638222397815,-0.06323925540335733,0.41239304942116134,-0.1844794347203051,-0.08695963895346144,0.17782540299176353,-0.22327768591824385,0.05199797556474077,1.2260186496958354,1.2260186496958354,2.497536904370053,-0.8827267410947182,94.892
-0.5413125356964285,0.2764068199626367,-0.9451444708946543,-0.08095195825791121,-1.1644836650339168,-0.43441339708022875,-0.23194006797200417,-0.18054137486432686,0.16741393009751737,0.005994022312489051,-0.1764003939187756,0.0,1.453658203273968,0.9684755349571584,0.41239304942116134,1.6611931981350194,-1.6895568420153046,0.11416787648673934,-0.030667777541839396,1.359130626613782,-0.15917072726254547,0.9028223412762109,1.1561614389080233,-0.48989987744169483,-4.208811869081586,0.15282850877841028,-0.07103640653589903,-0.015019648475787949,-1.2885711199655503,-0.12821674136950892,-0.3798038243430949,-0.3088477314933052,-0.42228476636195594,-0.4150549886976309,-0.602198528770169,-1.697485308856846,-0.4069825516931041,-0.23033401284408736,-0.3294808188992062,0.3016313743457011,-1.0628922235226919,-1.4938990711639688,-1.182661234124054,-1.5012011736816917,1.1798638222397815,-0.06323925540335733,0.41239304942116134,-0.32253309922169215,-0.42625017732765563,0.17782540299176353,-0.3394766631586007,0.10056556849464686,-1.432072204266564,-1.432072204266564,3.4659600061209055,-1.3026658905022455,93.513
0.03282367893739907,0.6563626484027848,-0.5763076042040575,0.35135034923064945,0.7250558669079106,-0.06482170643827642,0.11226779821595541,-0.10391431384849889,0.16741393009751737,-0.03115811598474556,-0.10538607500940278,-0.03627873899986146,-0.6879196208212998,1.477654174763459,0.41239304942116134,-0.6019769411063535,0.639543389689213,0.15708149440570904,-0.030667777541839396,1.8065382204464528,-0.15917072726254547,1.4220848147739813,0.26781881136804964,0.1325581059424395,0.1732688127171554,0.19176591657827372,0.006878213043737811,-0.2582268297908872,0.835373099834411,0.04671185191023026,-0.1689520064394524,-0.27889286371607364,-0.1929855551671698,-0.36294609358947866,-0.5881523247277951,0.6376706871311769,-0.26372168381911154,-0.21621021771531282,-0.317403797570833,0.05458091535779361,0.9806172071985936,0.9430957384645088,1.3255040908527864,0.5899638546499623,1.1798638222397815,-0.06323925540335733,0.41239304942116134,-0.37729301669321696,-0.539347023452387,0.17782540299176353,-0.378209655572053,0.05199797556474077,-1.0776600904049107,-1.0776600904049107,-0.5691362511743141,0.7970298565353912,95.312
-0.005452068704856099,0.08642890574256268,0.8990398625583297,-0.7294054194907522,-1.1644836650339168,-0.0063251798618536356,0.15917084811409565,-0.10370777190505975,-0.7844933749197572,-0.06831025428198016,-0.2474147128281484,-0.10883621699958437,1.453658203273968,0.051953983305817256,0.41239304942116134,-0.6019769411063535,0.25136001773846,0.1559057788462838,-0.030667777541839396,0.46431543894844024,-0.15917072726254547,-0.031850111019775994,0.9354520875023175,-0.1497939689946941,0.17907796151624072,0.22749199177608664,0.033633799389950904,-0.06078601793918208,0.44920142350714515,0.08677929506369501,-0.15282851693156663,-0.30382416067556556,-0.20185505695869152,-0.418966831850323,-0.6213102308652203,0.3133434654661738,-0.3301018705303603,-0.2741619966974426,-0.31829789708489276,-0.4395200026180213,0.16321343491007934,0.3338470360573894,0.5894589168053683,0.5899638546499623,-1.3063423330464963,-1.3063423330464963,0.41239304942116134,-0.3294018976800566,-0.7655407157018499,0.07103703180322675,-0.3394766631586007,-0.0012864830958003374,1.5804307635574888,1.5804307635574888,2.0133253534946265,-0.4627875916871908,95.529
-1.0006215074034905,0.46638473418271076,0.16136612917713608,1.5041565025334778,0.7250558669079106,-0.5928098359267805,-0.5239493786281615,-0.2774095463371666,1.4366236701205501,0.11745043720419288,0.10765688171871562,0.1813936949993073,1.453658203273968,-0.25355320057796316,0.41239304942116134,-0.6019769411063535,-1.1072817840891753,0.10784840535483535,-0.030667777541839396,1.8065382204464528,-0.15917072726254547,-0.13570260571933007,0.9799004985492998,-0.602070656303087,0.04348505184870666,0.16543298924145858,-0.06839024964451507,0.45027177440207694,-1.4816569581291832,-0.10476262830406749,-0.5512113948471419,-0.318356506587944,-0.6113739841801612,-0.41439217123229344,-0.6257603003448265,-1.1136963098598402,-0.39343598719633627,-0.24317328747111625,-0.32896661653877807,3.019186423212683,-1.4715941096669491,-1.4938990711639688,-0.2327414974817079,-1.5012011736816917,-0.06323925540335733,1.1798638222397815,0.41239304942116134,-0.3026171543038616,0.13923405329600136,0.3202098979098126,-0.3007436707451484,0.1058896964439217,-1.2548661473357372,-1.2548661473357372,1.5291138026192002,-0.7147510813317072,92.241
2.176265546903689,-1.0534385795778816,-0.5763076042040575,0.495451118393503,0.7250558669079106,-0.19548927229730229,0.03888722014951059,-0.1514189608394437,-0.14988850490824082,-0.06831025428198016,0.036642562809342825,-0.1813936949993073,-0.6879196208212998,-0.04988174465544288,0.41239304942116134,-0.6019769411063535,1.2218184476153424,0.11313912537224485,-0.030667777541839396,-1.325314936382243,-0.15917072726254547,0.0720023836797781,-0.24243080524271893,-0.05122742647118506,0.3096916007845588,0.20830427947883454,-1.0604050664810956,0.05949738898384641,0.6422872616707781,-0.30143513890489193,-0.23875344730152664,-0.2976041151616866,-0.27913623878831567,-0.4078853886642408,-0.5938269044496446,1.2214596861281826,-0.29160944108204273,-0.2774295520335053,-0.3082923663214726,-0.19246954363011387,0.9806172071985936,0.9430957384645088,0.71217192114671,1.008196860316293,1.1798638222397815,-0.06323925540335733,0.41239304942116134,-0.4763835448987668,-0.9917344079513126,0.14222927926225126,-0.4944086328124098,-0.0937451361741178,0.517194421972529,0.517194421972529,-0.5691362511743141,1.300956835824424,94.641
-0.885794264476725,-0.6734827511377335,-1.682818204275848,-1.3058084961421663,0.7250558669079106,0.08065991485244184,0.13798882557945036,-0.17042081963582134,-0.467190939913999,0.5632760967710082,0.8178000708124437,0.8344109969968135,-0.6879196208212998,-0.864567568345524,0.41239304942116134,1.6611931981350194,1.2218184476153424,0.1059378675707709,-0.030667777541839396,0.016907845115769517,-0.15917072726254547,-0.9665225633157628,-1.1063071812364917,-0.20652106768661038,0.19526059031369203,0.2256856171874331,-0.10543644612389087,-0.038196207370711235,0.835373099834411,-0.00019637422064568036,-0.1426960497096522,-0.29486440027917193,-0.11054436827384398,-0.28047743118959456,2.1715738319271405,1.2214596861281826,-0.2472929039295253,-0.08759368667537352,-0.2573252882078774,-0.4395200026180213,1.2871436218067864,1.5523444408716283,1.206167440520836,1.6355463688157892,-1.3063423330464963,-1.3063423330464963,0.41239304942116134,0.5229668331633647,2.1749772835411667,0.10663315553273901,0.6288481471777064,-0.6466098795637095,0.8716065358341822,0.8716065358341822,-0.5691362511743141,1.300956835824424,95.407
-0.2733823022006423,-1.6233723222381036,1.6367135959395231,-0.008901573676484436,0.7250558669079106,-0.03899207132660943,-0.18579351887867354,-0.21255537609735506,0.8020188001090338,0.3032111286903659,0.24968551953746124,0.3627873899986146,-0.6879196208212998,-1.1700747522293045,0.41239304942116134,1.6611931981350194,0.639543389689213,0.10417429423163507,-0.030667777541839396,-1.7727225302149137,-0.15917072726254547,-1.0703750580153168,-1.40126437896762,-0.20960127214047014,0.24104221537314818,0.23178714913132928,-0.675830264933306,0.2842219980156544,-0.13005609098375326,-0.04221832679622594,-0.26830647669877655,-0.321210120643447,0.21646203557876587,0.773816547469977,0.11414687619257557,0.7025361314641776,3.089126915832756,-0.17823263830784017,-0.07472372432113619,0.3016313743457011,0.46973984951827213,0.5369299368597625,-0.08522975507138214,-0.037385653849533976,1.1798638222397815,-0.06323925540335733,0.41239304942116134,-0.04026424678604691,0.7047182839196584,0.24901765045078805,-0.029612723850982424,-0.0878545289181596,-1.6092782611973906,-1.6092782611973906,-0.5691362511743141,0.7970298565353912,94.46
-0.885794264476725,-0.6734827511377335,-1.682818204275848,-0.15300234283933797,0.7250558669079106,0.3423748941456643,0.2143954068651283,-0.1132087013032493,0.4847163651032756,0.11745043720419288,0.10765688171871562,0.2539511729990302,-0.6879196208212998,0.7648040790346382,0.41239304942116134,-0.6019769411063535,0.639543389689213,0.1892667078449353,-1.3493822118409335,1.359130626613782,-0.15917072726254547,0.6951173518771027,0.7289820490905277,0.3489424688260811,0.15455044436454823,0.194937107522799,0.46789754700928565,-0.5759510485656207,1.2215447761616764,-0.00019637422064568036,-0.0745833533845614,-0.299564058246356,-0.08636130306746785,-0.35346273769226916,-0.5768696302084207,0.5728052427981761,-0.23220343485645453,-0.18075081825844097,-0.3090406483303938,-0.4395200026180213,0.6740907925904007,0.9430957384645088,1.206167440520836,0.7990803574831277,1.1798638222397815,-0.06323925540335733,0.41239304942116134,-0.13967041986232195,0.36542774554546414,0.2134215267212758,-0.10707870867788699,-0.04235399114372979,0.8716065358341822,0.8716065358341822,-0.5691362511743141,0.7970298565353912,96.474
1.9466110610501577,0.8463405626228588,0.16136612917713608,-0.08095195825791121,0.7250558669079106,-0.41580086589682125,-0.42787377641745483,-0.2241217249299331,0.16741393009751737,-0.03115811598474556,-0.03437175610002998,-0.10883621699958437,-0.6879196208212998,-0.9664032963067841,0.41239304942116134,-0.6019769411063535,-1.3013734700645516,0.17692169447098471,-0.030667777541839396,-0.4304997487169013,-0.15917072726254547,-0.8626700686162088,-1.2210127581319306,-0.5979637170312727,0.1082616713940604,0.12994776398879948,-0.23127590718081273,-0.05873239879659647,-1.4816569581291832,-0.13334732860257076,-0.4612254359477594,-0.3067175571040955,-0.4653006611095836,-0.3653326953261325,0.05789731597417212,-1.3082926428588422,-0.3518183549294404,-0.16803942042354839,-0.2803257799548639,-0.6865704616059288,-1.4715941096669491,-1.2908161703615957,-1.517851689056436,-1.2920846708485263,1.1798638222397815,-0.06323925540335733,0.41239304942116134,-0.44389391281854945,-0.7655407157018499,0.17782540299176353,-0.4556756403989576,0.0037552494771793325,-0.900454033474084,-0.900454033474084,-0.5691362511743141,-0.8827267410947182,93.092
-0.12027931163162162,-0.10354900847751136,-0.20747073751346068,-0.801455804072179,-1.1644836650339168,0.14903247838332712,0.3656955678268703,-0.07789002897519848,0.16741393009751737,0.1546025755014275,0.10765688171871562,0.07255747799972292,-0.6879196208212998,-0.04988174465544288,0.41239304942116134,-0.6019769411063535,1.027726761639966,0.18882581451015135,-0.030667777541839396,0.016907845115769517,-0.15917072726254547,-0.13570260571933007,-0.2929403632506538,0.020900694490026406,0.21582313288823127,0.28497484535279244,0.036573973713712286,0.12257283407763117,1.028458937998044,0.03400754066645871,-0.08857580811958554,-0.3025625870701204,-0.1523713217625554,-0.4138042139472899,-0.6162031371778472,1.0268633531291806,-0.4235729297496775,-0.2502951394036381,-0.3195144619499367,-0.6865704616059288,1.3893190933428505,1.3492615400692551,1.0624977561211961,1.4264298659826238,-1.3063423330464963,-1.3063423330464963,0.41239304942116134,-0.24290818680994816,-0.20005648507819285,0.17782540299176353,-0.2620106783316961,-0.09176855367295081,1.403224706626662,1.403224706626662,-0.5691362511743141,-0.12683627216116897,96.336
-0.6178640309809388,-1.4333944080180296,-1.3139813375852512,-0.3691534965836183,0.7250558669079106,-0.190171406244899,-0.1517509826622808,-0.1421245733846933,0.16741393009751737,-0.10546239257921478,-0.10538607500940278,0.0,-0.6879196208212998,-1.2719104801905645,-2.424871130596428,1.6611931981350194,1.4159101335907187,-2.521933372186399,-0.030667777541839396,-3.1149453117129258,-0.15917072726254547,-1.2780800474144252,-1.575883136652194,-0.3823494052610996,0.9455628725066358,0.18333616849789117,-5.172238858259285,-0.06636012704049064,-0.7093136054746518,-0.2975261200606609,0.6060611114271865,1.3017877623242486,0.2435223386317227,0.6655600747346424,0.05377032145459835,1.0917287974621814,2.9062667288136548,-0.12859783322616986,-0.08832230190793182,-0.19246954363011387,0.8784417356625293,0.5369299368597625,0.012218807199684507,0.5899638546499623,1.1798638222397815,-0.06323925540335733,-2.424871130596428,-0.3639029709316605,-0.42625017732765563,0.17782540299176353,-0.3394766631586007,0.05199797556474077,0.16278230811087574,0.16278230811087574,-0.5691362511743141,1.4689324955874348,94.448
2.176265546903689,-1.0534385795778816,-0.5763076042040575,0.06314881090494234,0.7250558669079106,-0.03975176647695083,-0.01331133538228895,-0.1912815559231498,0.16741393009751737,0.04314616060972366,0.036642562809342825,0.07255747799972292,-0.6879196208212998,-0.6608961124230037,0.41239304942116134,-0.6019769411063535,1.4159101335907187,-0.05601695073985903,1.2880466567572546,-1.7727225302149137,-0.15917072726254547,-0.5511125845175464,-0.9091569709474564,-0.11308819925286633,0.16086674107466462,0.27807048025838377,-0.06780221477976446,0.5259623085146204,0.2561155853435126,-0.1721932033672047,-0.1657353501785285,-0.23225474125252,-0.2535264440712371,-0.35395409749849566,0.11793894716342145,1.545786907793186,-0.2799448901660605,-0.193931338994965,-0.3192706615926525,-0.19246954363011387,0.9806172071985936,0.7400128376621357,0.71217192114671,1.008196860316293,1.1798638222397815,-0.06323925540335733,0.41239304942116134,-0.2776890509172338,-0.20005648507819285,0.17782540299176353,-0.2620106783316961,-0.04416585843646854,0.517194421972529,0.517194421972529,-0.5691362511743141,1.4689324955874348,94.789
-0.4647610404119181,1.4162743052830808,-1.3139813375852512,-0.08095195825791121,-1.1644836650339168,-0.07127911521619452,0.007870687152353641,-0.0811947000702211,-0.14988850490824082,-0.14261453087644937,-0.1764003939187756,-0.03627873899986146,-0.6879196208212998,1.0703112629184186,-2.424871130596428,1.6611931981350194,-0.1368233542122929,0.06581657410543353,-0.030667777541839396,2.2539458142791235,-0.15917072726254547,0.9028223412762109,0.4020711549385274,-0.03967665976921091,0.12670341361337845,0.21902210203817826,0.2906050352865626,-0.04582393561460959,0.44920142350714515,-0.4311657017981184,-0.15447705326528718,-0.30114714402683707,-0.19845468495818672,-0.41512647214031817,-0.6228333807088807,-0.14071464486483073,-0.3892673082448015,-0.23063600151207997,-0.3285188050097925,-0.4395200026180213,0.6740907925904007,0.13076413525501626,0.9090482876943518,0.17173084898363142,1.1798638222397815,-0.06323925540335733,-2.424871130596428,-0.3639029709316605,-0.539347023452387,0.14222927926225126,-0.3394766631586007,0.050485489971766905,-0.3688358626816041,-0.3688358626816041,-0.5691362511743141,-0.6307632514502017,95.267
-0.5413125356964285,0.2764068199626367,-0.9451444708946543,0.8557030413006368,0.7250558669079106,-0.36831991900037303,-0.46796831907231656,-0.2668759072217835,1.119321235114792,0.08029829890695828,0.10765688171871562,-0.03627873899986146,-0.6879196208212998,-0.6608961124230037,0.41239304942116134,-0.6019769411063535,-1.3013734700645516,0.22865317908563343,1.2880466567572546,0.46431543894844024,-0.15917072726254547,-0.5511125845175464,-0.3853006978937344,-0.39544027419000366,0.06552293380079115,0.2173361524221016,0.0015858992609698516,0.6195486665840026,-0.9023994436382845,0.007621663467830158,-0.5015542638191078,-0.28073167882200956,-0.5542096884514179,-0.4026056159352418,0.09870321655962232,-1.178561754192841,-0.38335226339555767,-0.24355639146784133,-0.3056887724143774,1.783934128273146,-0.9607167519866276,-1.0877332695592226,-1.182661234124054,-1.5012011736816917,-0.06323925540335733,1.1798638222397815,0.41239304942116134,-0.4645063849197514,-0.539347023452387,0.2846137741803003,-0.4944086328124098,0.05647513391470398,-1.432072204266564,-1.432072204266564,-0.5691362511743141,-0.8827267410947182,92.957
0.03282367893739907,0.6563626484027848,-0.5763076042040575,1.5041565025334778,0.7250558669079106,-0.1973885101731612,-0.10182192954490743,-0.18054137486432686,0.16741393009751737,-0.06831025428198016,-0.03437175610002998,-0.10883621699958437,-0.6879196208212998,3.107025822143621,0.41239304942116134,1.6611931981350194,0.8336350756645894,0.0888899919591276,-0.030667777541839396,1.359130626613782,-0.15917072726254547,3.0837247299668467,1.428920161166776,-0.07124875542127358,0.09479919957395835,0.17273877091112377,0.21239639827455253,-0.10303189744385748,1.4146306143253093,0.2353220111448196,-0.27892144235982863,-0.31222086876517985,-0.31280705524085245,-0.4080290705345383,-0.6075100326111312,0.8322670201301788,-0.3958495013517669,-0.1535261323738684,-0.30409529457761997,1.0427827513094234,0.7762662641264649,0.9430957384645088,1.3255040908527864,0.5899638546499623,-0.06323925540335733,1.1798638222397815,0.41239304942116134,-0.4571346411196249,-0.7655407157018499,0.17782540299176353,-0.4556756403989576,0.0037552494771793325,-1.0776600904049107,-1.0776600904049107,-0.5691362511743141,0.965005516298402,94.309
