DriverNumber,Driver,Team,LapNumber,Stint,Sector1Time,Sector2Time,Sector3Time,SpeedI1,SpeedI2,SpeedFL,SpeedST,Compound,TyreLife,FreshTyre,IsPersonalBest,Position,lap_delta,position_change,cumulative_position_change,pit_stop,laps_in_stint,tyre_age_normalized,gap_to_leader,car_ahead_time,car_behind_time,gap_to_ahead,gap_to_behind,lap_time_percentile,gap_to_teammate,rolling_avg_lap_time_3,rolling_std_lap_time_3,rolling_avg_lap_time_5,rolling_std_lap_time_5,rolling_std_lap_time_10,rolling_avg_position_3,rolling_std_sector1time_5,rolling_std_sector2time_5,rolling_std_sector3time_5,personal_bests_count,team_avg_position,team_best_position,worst_lap_so_far,best_position_so_far,race_phase,race_phase_encoded,fresh_tyre_numeric,speed_consistency,max_speed,min_speed,speed_range,speed_i1_to_fl_ratio,driver_team_combo,driver_team_encoded,compound_life_interaction,position_stint_interaction,LapTime
2.0289226409426773,-0.12291729533902453,-0.02962700286991023,-0.5728873993608141,-0.3855214424564314,-0.43151810364068316,-0.46192981137876127,-0.15708372632892206,0.14397675773409707,0.660945656418616,-0.11804653661425624,0.12348956117614325,-0.7153629344158335,-0.30576010056660496,-1.0357630709705263,-0.5837124477057587,-1.4031223434212288,0.1273655969228727,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,-0.35900451200102645,-0.5894436243100977,-0.707013616259296,0.16818038228350782,0.2275682414030553,0.006339209562103904,0.39532175368236117,-1.4020032567098044,-0.06781812329261927,-0.1817954645779588,-0.18096029701644556,-0.23861977201211276,-0.24697037247265483,-0.3614670184971939,-1.4110966496732984,-0.4631752963946911,-0.36412747803490625,-0.2468205042979758,-0.4878545693452577,-1.2518442924550146,-1.241619897823911,-1.4349473840209601,-1.4501518461351401,1.1808152852285234,-0.0333654858644799,-1.0357630709705263,-0.5626911438739837,0.1171782677557109,0.664453724795272,-0.6160749321361972,0.11683585743473324,1.2005795505083654,1.2005795505083654,-0.5811610702680652,-1.1667014464518188,78.523
-0.47391648716211926,-0.5555861749323907,-0.8490252536719984,-0.936977675983723,-0.3855214424564314,-0.20559794720578545,-0.4468047220536516,-0.13930398261909127,0.9730088220959251,-0.3195836852108414,-0.4359020232417929,-0.5191872948373217,-0.7153629344158335,-0.7274447603950459,0.9654717647569576,1.7131723058681214,-1.6191933628981219,0.1245722764603032,-0.10403783116696984,-2.8703186980251223,-0.1489137011517325,-0.735002745830611,-0.9809274079099234,-0.41459666618740626,-3.761081719712931,0.21241264835205717,-0.07772714131422295,0.096568626819639,-1.4020032567098044,-0.20981482550668173,-0.17632276728665297,-0.178938792103106,-0.2329335004507199,-0.2455955202097177,-0.360728266787812,-1.6268965691346318,-0.3420212689318162,-0.24516453658231485,-0.22708812385904442,-0.8545030345053582,-1.480980205302978,-1.4790064396160394,-1.5436269317607128,-1.6838370445800903,-1.279958011006591,-1.2755881903574202,0.9654717647569576,-0.9018020402225913,-0.5490687994250507,-0.1440833029882897,-0.19632442408915285,0.8187924806272443,0.7695908596527756,0.7695908596527756,-0.5811610702680652,-1.320482356060392,78.842
-0.47391648716211926,-0.5555861749323907,-0.8490252536719984,-1.5286243754959499,-0.3855214424564314,0.5494509966687363,0.8418528884456392,-0.0777767116232303,-0.13236726371984558,-0.3195836852108414,-0.515365894898677,-0.8405257228440541,-0.7153629344158335,-1.3365448245916827,0.9654717647569576,1.7131723058681214,-1.6191933628981219,0.12487168230769187,-0.10403783116696984,-2.8703186980251223,-0.1489137011517325,-1.345999875803686,-1.5690230472732174,-0.7668182719220353,-3.761081719712931,0.3184043360881395,-0.07772714131422295,0.03586957882213301,-1.6186526883574588,-0.005213665912523541,-0.16360624927462744,-0.17885166647604203,2.1685195778675723,3.0756892240058957,2.494615515071889,-1.6268965691346318,1.109942501788512,1.3429550159979908,-0.1881724261425645,-1.5877999648255594,-1.480980205302978,-1.4790064396160394,-1.5436269317607128,-1.6838370445800903,-1.279958011006591,-1.2755881903574202,0.9654717647569576,-0.5447327688074426,-0.8821923330154315,-0.1440833029882897,-0.40619967811267504,0.16034059261970354,0.7695908596527756,0.7695908596527756,-0.5811610702680652,-1.320482356060392,81.145
-0.550926921873036,-1.420923934119123,-1.2587243790730425,1.1565414145980029,-0.3855214424564314,-0.5078157003314138,-0.2310201143487637,-0.16690937416856572,0.14397675773409707,0.29324715330756945,-0.11804653661425624,0.12348956117614325,1.0879477960907469,1.4746862409312567,-1.0357630709705263,-0.5837124477057587,0.5415168318708081,0.12673276183634657,-0.10403783116696984,1.7374234241777275,-0.1489137011517325,1.4739868779181984,1.1839550216085992,0.430317945792003,0.21176028256091212,0.19053206545849358,-0.3646280015723916,-0.017242088175682135,0.3311921964714303,-0.03354305724095244,-0.18146569473440682,-0.18129478759787637,-0.23816519211367815,-0.24706029634286603,-0.3604783873402059,0.5311026254787017,-0.44170283202352634,-0.3841975496018149,-0.2780624975929739,0.6120908261350441,0.9249468796006373,0.8948589783052442,1.0159700057684398,0.6530149398694112,-0.04957136288903368,1.2088572186284603,-1.0357630709705263,-0.3648520396113559,0.1171782677557109,0.36125233937643636,-0.3012620511009139,0.11683585743473324,-0.09238652205840382,-0.09238652205840382,2.829907450372482,0.2173267400253388,78.633
-0.165874748318452,1.6077582230344403,-0.43932612827095435,0.24631572304073082,-0.3855214424564314,-0.13623649566875565,0.7470689953416212,-0.0012770248717215958,-0.040252589901864706,-1.3001130268402987,0.5176644366408171,1.7301817012098055,-0.7153629344158335,0.4907553679982279,0.9654717647569576,-0.5837124477057587,1.4058009097783801,0.13074411972352015,-0.10403783116696984,0.9694664038105859,-0.1489137011517325,0.533991293344237,0.4260438764530965,0.20709359151596227,0.2869845062848551,0.2545169325837701,-0.09434490834791175,-0.36815845941126735,0.9811404914143933,0.22596815715028584,-0.17229698149992054,-0.17941154837018283,-0.22764046061562773,-0.24470744246328838,-0.3588183714238157,1.3943023033240352,-0.03981938465807257,-0.15265928309377302,-0.24721479144869046,-0.3045303367652074,1.6123546181445274,1.8444051454737576,1.6043432491034424,1.5877557336492119,1.1808152852285234,-0.0333654858644799,0.9654717647569576,1.7529408998435692,1.782795935707615,-0.9526203307718514,2.112303370169591,-0.32944603611529644,-0.3078808674861987,-0.3078808674861987,-0.5811610702680652,0.8324503784596311,80.686
-1.012989530138537,0.7424204638477079,1.6091694987342662,-0.9824889605615865,-0.3855214424564314,0.21849778504919587,0.6079181735506197,0.027965974651026224,0.14397675773409707,-1.0549806914329345,0.3587366933270487,0.7661664171896082,-0.7153629344158335,-0.7274447603950459,-1.0357630709705263,-0.5837124477057587,1.189729890301487,0.12713423785898145,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,-0.735002745830611,-0.6952129272475943,0.7853211634179257,0.3064425054881153,0.2968161440572961,-0.11536149606699692,-0.12014594298395997,1.1977899230620477,0.3469801250470071,-0.16892703012115096,-0.18081567179512711,-0.22633907480019744,-0.24655927703270802,-0.3616095759825299,1.1785023838627018,-0.3006932296949297,-0.3448398374237471,-0.2662074965419717,-0.4878545693452577,0.695810966752674,0.42008589472098745,1.1813754152116103,1.3540705352042617,-1.279958011006591,-1.2755881903574202,-1.0357630709705263,0.9824172778212845,0.7834253349364726,-0.750486073825961,1.2728023540755022,-0.1359357649292499,-1.1698582491973781,-1.1698582491973781,-0.5811610702680652,0.678669468851058,81.031
1.8749017715208436,-1.20458949432244,-0.43932612827095435,1.611654260376639,1.8625794990967328,-0.1065101592957454,-0.1997615964102062,-0.23475313306134044,0.32820610537005884,-0.19701751750715923,1.073911538239006,1.2481740591997068,-0.7153629344158335,1.2872708365630607,-1.0357630709705263,-0.5837124477057587,0.9736588708245941,0.12865168113097414,-0.10403783116696984,1.7374234241777275,-0.1489137011517325,1.285987761003406,1.6319391982438685,0.6451974643941727,0.18292433013340048,0.17985979896920487,-0.012233588887315846,-0.19032921723107432,1.6310887863573564,1.421398522095333,-0.17916842166696637,-0.17823203619472758,-0.23804149006167052,-0.2449085442410979,-0.3609991907870772,0.9627024644013684,-0.31867267482241435,-0.03806943932246168,-0.2513770628632055,-0.4878545693452577,1.383218705296564,1.3696320618895008,1.4015257832511003,1.1203853367593115,-0.04957136288903368,1.2088572186284603,-1.0357630709705263,1.04401874174112,1.2831106353220438,-0.043016174515344494,0.853051846028458,-0.3853395936569997,0.12310782336939105,0.12310782336939105,-0.5811610702680652,1.52446447169821,78.779
0.604229598790716,-0.7719206147290738,0.38007212253113387,-0.5273761147829505,-0.3855214424564314,0.097610683798941,-0.7079645977338684,-0.20995506946604992,0.05186208391611618,0.7835118241222981,0.04088120669951208,-0.19784886683058922,1.0879477960907469,-0.30576010056660496,0.9654717647569576,-0.5837124477057587,-0.3227672460367638,0.12721249166000348,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,-0.3120047327723284,0.08578760564288242,-0.7668182719220353,0.18477986098525806,0.26138811785769506,-0.1241591374377758,0.6940748805450834,-1.6186526883574588,-0.031094838237259826,-0.1794778124752426,-0.17883100156946447,-0.2365238770821618,-0.2456148747293622,-0.36060190791382224,-0.3320970523666317,-0.23894233565830453,-0.3021646600179449,-0.23689079221729403,0.24544236097494343,-0.5644365539111245,-0.5294602724475259,-0.3067330234749982,-0.28172585391038946,1.1808152852285234,-0.0333654858644799,0.9654717647569576,-0.6269916491078102,-0.2159452658346699,0.7655208532682172,-0.9308878131714804,-0.02590102361958724,0.5540965142249809,0.5540965142249809,0.8357443152287775,-0.3977968984089535,78.587
-0.7049477912948696,-0.9882550545257569,-1.6684235044740867,0.47387214593004884,-0.3855214424564314,0.015367819833607573,0.17735729742918213,0.17394702826858305,-0.2244819375378265,-1.0549806914329345,-1.7867878414088236,-0.19784886683058922,1.0879477960907469,0.7250246234584728,0.9654717647569576,-0.5837124477057587,0.3254458123939151,0.1287469466278705,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,0.7689901894877273,0.4506211879086213,0.357996036618457,0.2141674577200784,0.21996607897232975,0.7800428923366832,-0.8641834922658822,1.6310887863573564,0.0010817543826817544,-0.17128173501527744,-0.17945351341172083,-0.23078933154925363,-0.24544558020695537,-0.3610101272528089,0.3153027060173684,-0.4342754573418746,-0.30646410217304654,-0.17789714664235876,0.06211812839489315,0.35210709748072894,0.6574724365131158,0.3186470915427224,0.419329741424461,1.1808152852285234,-0.0333654858644799,0.9654717647569576,-0.3373232870338929,-0.2159452658346699,-0.750486073825961,0.6431765920049358,0.8513938061265013,0.3386021687971859,0.3386021687971859,1.9902598145225012,0.06354583041676573,81.023
-0.3969060524512024,0.958754903644391,-1.2587243790730425,-0.9824889605615865,-0.3855214424564314,0.3116403056846332,0.5312843876367332,-0.054148368008849444,-1.329858023353597,0.04811481790020512,-0.2769742799280246,-0.5191872948373217,1.0879477960907469,-0.7274447603950459,-1.0357630709705263,-0.5837124477057587,0.5415168318708081,0.12275542734092179,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,-0.735002745830611,-0.302355516336892,0.6695365684429648,0.29084601643601743,0.3048081609716491,-0.1261141688535068,0.11553707931886252,0.5478416281190847,-0.1307723262446725,-0.16677055766106977,-0.17922792047181196,-0.22652714214755865,-0.2455033068073744,-0.3611202905274756,0.5311026254787017,-0.10484786298648205,-0.22521450402663565,-0.22822813742823042,-0.671178801925308,0.695810966752674,0.8948589783052442,0.5416337526673886,0.6530149398694112,-1.279958011006591,-1.2755881903574202,-1.0357630709705263,0.3102807374236865,-0.5490687994250507,-0.34621755993418013,0.01355082993436931,-0.7255042915084571,-0.9543639037695834,-0.9543639037695834,0.36344252006316324,0.2173267400253388,80.698
1.335828728544426,0.3097515842543417,0.38007212253113387,-1.073511529717314,-0.3855214424564314,0.28488660294892076,0.15214881522066845,-0.1435149745503671,0.14397675773409707,-0.8098483560255701,-0.11804653661425624,-1.8045410068642516,1.0879477960907469,-0.8680063136711929,0.9654717647569576,1.7131723058681214,-0.7549092849905498,0.12609992674982048,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,-0.8760020835167053,-1.1166417862245297,-0.6708526616725231,0.23267261675616835,0.2664074943343927,0.05717002637104623,0.11411444538142093,-1.18535382506215,-0.16364841000851924,-0.17319921697076204,-0.18091981166132629,-0.2303860427455539,-0.24669026388845522,-0.36079002593770576,-0.7636968912892984,-0.46306178485896576,-0.35234729904246836,-0.2510165745090533,-1.0378272670854085,-0.5644365539111245,-0.5294602724475259,-0.7533366330765963,-0.7490962508002897,-1.279958011006591,-1.2755881903574202,0.9654717647569576,-0.5814661743721081,-1.881562933786574,-0.5483518168800705,-0.6160749321361972,0.11683585743473324,1.6315682413639552,1.6315682413639552,0.20600858834129182,-0.7053587176260997,79.913
-0.165874748318452,1.6077582230344403,-0.43932612827095435,-0.6183986839386777,-0.3855214424564314,0.41568248299017785,0.3124747620668234,0.012057782910651084,-1.421972697171578,-0.19701751750715923,0.5176644366408171,0.7661664171896082,-0.7153629344158335,-0.3994678027507029,0.9654717647569576,-0.5837124477057587,1.4058009097783801,0.12744385072389472,-0.10403783116696984,0.9694664038105859,-0.1489137011517325,-0.35900451200102645,-0.5331355219733239,0.20013956178773804,0.29746574812372467,0.29389223543009374,-0.10705261255015251,-0.0717763891109456,1.414439354709702,0.0073771746778870505,-0.17024981477449974,-0.18059878767719392,-0.2277450542205772,-0.24654479008014077,-0.3618561164699037,1.3943023033240352,-0.37861110903982914,-0.3367483036427517,-0.26838244205906875,-0.4878545693452577,1.6123546181445274,1.8444051454737576,1.6043432491034424,1.5877557336492119,1.1808152852285234,-0.0333654858644799,0.9654717647569576,1.5586535853612207,0.7834253349364726,-0.4472846884071253,0.9579894730402191,-1.16784939924084,-0.3078808674861987,-0.3078808674861987,-0.5811610702680652,0.8324503784596311,80.869
-0.47391648716211926,-0.5555861749323907,-0.8490252536719984,0.47387214593004884,-0.3855214424564314,-0.7139182991843035,-0.45890479351373936,-0.1701845901151133,0.9730088220959251,0.1706809856038873,-0.11804653661425624,-0.03717965282722298,-0.7153629344158335,0.7250246234584728,0.9654717647569576,-0.5837124477057587,-1.6191933628981219,0.12599105189622462,-0.10403783116696984,-2.8703186980251223,-0.1489137011517325,0.7219904102590292,0.42145450134100854,-0.628780781816755,-3.761081719712931,0.17201397748621203,-0.07772714131422295,0.015004281072985086,-1.4020032567098044,-0.12482665152142472,-0.18386115769908468,-0.18057082180748624,-0.23928052199722696,-0.2459130703421062,-0.36134049001747015,-1.6268965691346318,-0.4011835583496393,-0.24398092915706301,-0.25214964887540775,0.42876659355499375,-1.480980205302978,-1.4790064396160394,-1.5436269317607128,-1.6838370445800903,1.1808152852285234,-0.0333654858644799,0.9654717647569576,-0.808099084821245,-0.04938349903947951,0.2601852109034911,-0.3012620511009139,0.6354760774147192,0.7695908596527756,0.7695908596527756,-0.5811610702680652,-1.320482356060392,78.185
-0.3969060524512024,0.958754903644391,-1.2587243790730425,0.564894715085776,4.110680440649897,-0.9963184947279238,-0.8229152766046945,-0.21440000539350804,0.42032077918803973,0.9060779918259804,0.12034507835639625,0.7661664171896082,2.891258526597327,-1.3833986756837318,0.9654717647569576,-0.5837124477057587,1.621871929255273,0.12833526358771108,-0.10403783116696984,-3.6382757183922636,-0.1489137011517325,-1.345999875803686,-1.297594290644005,-0.7153584519331672,0.2995218769055123,-3.6461233715354244,-1.8470305725485774,-0.06324058548629605,-1.4020032567098044,-2.10683480779515,-0.18851498830022229,-0.18012032983403553,-0.21116395071285063,-0.2034542453055738,-0.33629251214921296,1.6101022227853685,0.7375635584214203,0.5518504417372122,2.284023077022522,0.7954150587150943,1.1540827924486006,0.8948589783052442,0.5416337526673886,0.6530149398694112,-0.04957136288903368,1.2088572186284603,0.9654717647569576,-0.42149047898364966,0.7834253349364726,0.8665879817411624,-0.40619967811267504,0.15989028182643092,-0.9543639037695834,-0.9543639037695834,-0.1613372523430748,3.4467258418053732,77.35
-0.9744843127830785,0.09341714445765859,0.789771247932178,-0.709421253094405,-0.3855214424564314,-0.10551928141664377,0.5564928698452469,-0.04338694418447839,0.32820610537005884,-1.1775468591366167,0.12034507835639625,-1.1618641508507865,-0.7153629344158335,-0.44632165384275196,-1.0357630709705263,1.7131723058681214,0.9736588708245941,0.1260148682704487,-0.10403783116696984,-0.5664476369236974,-0.1489137011517325,-0.45300407045842256,-0.6952129272475943,-0.14790962610995548,0.3217380976453167,0.2716705298633563,-0.5982542557519523,-0.04095265379971328,0.11454276482377596,-0.01220857735163394,-0.17047213152296167,-0.18068408700002586,-0.22798240124719354,-0.24665448498718395,-0.3618481621764993,0.9627024644013684,-0.4373532581289261,-0.2931209839371383,-0.25380136975415085,0.06211812839489315,0.4666750539047106,0.18269935292885914,0.764890536943017,0.8867001383143613,-1.279958011006591,-1.2755881903574202,-1.0357630709705263,-0.016307642165474614,-1.2153158666058124,-0.8515532022989062,0.11848845694613039,0.10292596647741528,1.4160738959361603,1.4160738959361603,-0.5811610702680652,0.524888559242485,80.348
-0.9744843127830785,0.09341714445765859,0.789771247932178,1.5661429757987755,-0.3855214424564314,0.7991522222020415,0.037198136349835216,-0.134157214703088,-4.461756933164947,-0.19701751750715923,0.5971283082977012,0.605497203186242,-0.7153629344158335,1.8963709007596976,-1.0357630709705263,-0.5837124477057587,0.7575878513477011,0.1333639208881712,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,1.896984890976481,1.596455303064837,0.9835110106723532,0.2677271050115257,0.17045455955170433,-0.06697446852771316,-1.0306316629465493,1.414439354709702,1.7134360746784705,-0.1795889708494736,-0.17707943886166422,-0.23790471380904413,-0.24444650364639595,-0.36077130973100474,0.746902544940035,0.21265852823111744,-0.3022482539043222,-0.23972813392852116,0.42876659355499375,0.35210709748072894,0.18269935292885914,0.764890536943017,0.8867001383143613,-0.04957136288903368,1.2088572186284603,-1.0357630709705263,3.9167619505479445,0.6168635681412822,-3.7824999280143174,4.315993537416574,-3.0422722989727022,1.4160738959361603,1.4160738959361603,-0.5811610702680652,0.3711076496339119,80.358
